n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,N.J
2,1,FAC,R L L D D G,C C R D D G,N.J won Neu. Zone - BUF #22 LARSSON vs N.J #14 HENRIQUE,20,00,BUF,N.J
3,1,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 47 ft.",19,37,BUF,N.J
4,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,37,BUF,N.J
5,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - BUF #90 O'REILLY vs N.J #16 JOSEFSON,19,37,BUF,N.J
6,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #44 DESLAURIERS, Slap, Off. Zone, 53 ft.",18,47,BUF,N.J
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,47,BUF,N.J
8,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #15 EICHEL vs N.J #19 ZAJAC,18,47,BUF,N.J
9,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #12 BOUCHER, Neu. Zone",18,21,BUF,N.J
10,1,MISS,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,10,BUF,N.J
11,1,BLOCK,C C L D D G,C C L D D G,"N.J #5 LARSSON BLOCKED BY  BUF #34 NELSON, Snap, Def. Zone",18,01,BUF,N.J
12,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,01,BUF,N.J
13,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #17 LEGWAND vs N.J #11 GIONTA,18,01,BUF,N.J
14,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #26 MOULSON, Neu. Zone",17,28,BUF,N.J
15,1,BLOCK,R L L D D G,C R L D D G,"N.J #46 SISLO BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",16,54,BUF,N.J
16,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,16,54,BUF,N.J
17,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs N.J #14 HENRIQUE,16,54,BUF,N.J
18,1,PENL,C C R D D G,C C R D D G,"BUF #34 NELSON Tripping(2 min), Def. Zone Drawn By: N.J #48 KENNEDY",16,49,BUF,N.J
19,1,FAC,C C D D G,C C C C D G,N.J won Off. Zone - BUF #90 O'REILLY vs N.J #16 JOSEFSON,16,49,BUF,N.J
20,1,TAKE,C L D D G,C C C C D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",15,57,BUF,N.J
21,1,GIVE,R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",15,14,BUF,N.J
22,1,MISS,C C D D D G,C C R D D G,"N.J #48 KENNEDY, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,35,BUF,N.J
23,1,MISS,C C L D D G,C C R D D G,"N.J #48 KENNEDY, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,24,BUF,N.J
24,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT N.J #11 GIONTA, Def. Zone",14,16,BUF,N.J
25,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #11 GIONTA, Off. Zone",14,10,BUF,N.J
26,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",13,50,BUF,N.J
27,1,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #12 BOUCHER, Off. Zone",13,23,BUF,N.J
28,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #52 FASCHING, Snap, Off. Zone, 26 ft.",13,11,BUF,N.J
29,1,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Tip-In, Off. Zone, 9 ft.",12,15,BUF,N.J
30,1,HIT,R L L D D G,C R L D D G,"N.J #51 KALININ HIT BUF #3 PYSYK, Def. Zone",12,03,BUF,N.J
31,1,STOP,R L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,53,BUF,N.J
32,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs N.J #16 JOSEFSON,11,53,BUF,N.J
33,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT N.J #53 MOZIK, Off. Zone",11,24,BUF,N.J
34,1,HIT,C L L D D G,C R L D D G,"N.J #46 SISLO HIT BUF #23 REINHART, Off. Zone",11,14,BUF,N.J
35,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #46 SISLO, Neu. Zone",11,06,BUF,N.J
36,1,BLOCK,C C L D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",10,54,BUF,N.J
37,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 39 ft.",10,38,BUF,N.J
38,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #4 GORGES, Snap, Off. Zone, 45 ft.",10,25,BUF,N.J
