n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:13 EST,20,00,EDM,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs N.J #19 ZAJAC,20,00,EDM,N.J
3,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 43 ft.",19,37,EDM,N.J
4,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT N.J #9 HALL, Def. Zone",19,32,EDM,N.J
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,32,EDM,N.J
6,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - EDM #97 MCDAVID vs N.J #14 HENRIQUE,19,32,EDM,N.J
7,1,HIT,C C L D D G,C R L D D G,"N.J #14 HENRIQUE HIT EDM #2 SEKERA, Off. Zone",19,22,EDM,N.J
8,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #11 PARENTEAU, Snap, Off. Zone, 66 ft.",19,17,EDM,N.J
9,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 23 ft.",19,10,EDM,N.J
10,1,MISS,C C L D D G,C R L D D G,"EDM #97 MCDAVID, Snap, Goalpost, Off. Zone, 19 ft.",19,10,EDM,N.J
11,1,BLOCK,C C L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",18,55,EDM,N.J
12,1,HIT,C C L D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT EDM #77 KLEFBOM, Def. Zone",18,28,EDM,N.J
13,1,MISS,C C L D D G,C R L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 36 ft.",18,26,EDM,N.J
14,1,MISS,C C L D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 10 ft.",18,13,EDM,N.J
15,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 63 ft.",18,13,EDM,N.J
16,1,PENL,C C L D D G,C R L D D G,"N.J #37 ZACHA Hooking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",18,13,EDM,N.J
17,1,PENL,C C L D D G,C L D D G,EDM #67 POULIOT Interference on goalkeeper(2 min) Drawn By: N.J #35 SCHNEIDER,18,13,EDM,N.J
18,1,FAC,C C D D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs N.J #19 ZAJAC,18,13,EDM,N.J
19,1,BLOCK,C C D D G,C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",17,12,EDM,N.J
20,1,SHOT,C L D D G,C L D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 35 ft.",17,03,EDM,N.J
21,1,SHOT,C L D D G,C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 43 ft.",16,56,EDM,N.J
22,1,HIT,C L D D G,C L D D G,"EDM #19 MAROON HIT N.J #12 LOVEJOY, Off. Zone",16,51,EDM,N.J
23,1,BLOCK,C L D D G,C L D D G,"N.J #9 HALL BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",16,50,EDM,N.J
24,1,SHOT,C L D D G,C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 11 ft.",16,26,EDM,N.J
25,1,SHOT,C L D D G,C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 43 ft.",16,15,EDM,N.J
26,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 53 ft.",16,10,EDM,N.J
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,04,EDM,N.J
28,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs N.J #51 KALININ,16,04,EDM,N.J
29,1,HIT,C C C D D G,C R L D D G,"N.J #20 GAZDIC HIT EDM #62 GRYBA, Off. Zone",15,49,EDM,N.J
30,1,MISS,C C C D D G,C R L D D G,"N.J #51 KALININ, Snap, Wide of Net, Off. Zone, 27 ft.",15,27,EDM,N.J
31,1,MISS,C R L D D G,C R L D D G,"N.J #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 43 ft.",14,51,EDM,N.J
32,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",14,50,EDM,N.J
33,1,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT EDM #2 SEKERA, Off. Zone",14,41,EDM,N.J
34,1,STOP,C R L D D G,C R L D D G,HAND PASS,14,32,EDM,N.J
35,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,14,32,EDM,N.J
36,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 10 ft.",14,17,EDM,N.J
37,1,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT N.J #9 HALL, Off. Zone",14,06,EDM,N.J
38,1,MISS,C C L D D G,C R L D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 7 ft.",13,35,EDM,N.J
39,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 12 ft.",13,24,EDM,N.J
40,1,MISS,C C L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 62 ft.",13,09,EDM,N.J
41,1,HIT,C C L D D G,C C L D D G,"EDM #36 CAGGIULA HIT N.J #22 QUINCEY, Off. Zone",13,01,EDM,N.J
42,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 53 ft.",12,51,EDM,N.J
43,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 12 ft.",12,45,EDM,N.J
44,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT EDM #14 EBERLE, Def. Zone",12,41,EDM,N.J
45,1,HIT,C C C D D G,C R L D D G,"N.J #12 LOVEJOY HIT EDM #23 HENDRICKS, Def. Zone",12,10,EDM,N.J
46,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Snap, Off. Zone, 42 ft.",11,59,EDM,N.J
47,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,EDM,N.J
48,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #51 KALININ,11,59,EDM,N.J
