n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 5:07 EDT,20,00,TOR,WSH
2,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - TOR #84 GRABOVSKI vs WSH #85 PERREAULT,20,00,TOR,WSH
3,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",19,36,TOR,WSH
4,1,HIT,C C C D D G,C C R D D G,"TOR #2 SCHENN HIT WSH #26 HENDRICKS, Neu. Zone",19,06,TOR,WSH
5,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 40 ft.",18,55,TOR,WSH
6,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,54,TOR,WSH
7,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs WSH #21 LAICH,18,54,TOR,WSH
8,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #37 ASHTON, Snap, Off. Zone, 55 ft.",17,40,TOR,WSH
9,1,TAKE,C R R D D G,C R R D D G,"WSH TAKEAWAY - #55 SCHULTZ, Def. Zone",17,32,TOR,WSH
10,1,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",17,28,TOR,WSH
11,1,PENL,C R R D D G,C R R D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #81 KESSEL, Neu. Zone",17,28,TOR,WSH
12,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - TOR #20 STECKEL vs WSH #23 AUCOIN,17,28,TOR,WSH
13,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 47 ft.",16,58,TOR,WSH
14,1,BLOCK,C R D D G,C C R L D G,"WSH #21 LAICH BLOCKED BY  TOR #3 PHANEUF, Backhand, Def. Zone",16,51,TOR,WSH
15,1,MISS,C R D D G,C C R L D G,"WSH #21 LAICH, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,32,TOR,WSH
16,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #23 AUCOIN, Tip-In, Off. Zone, 10 ft.",16,20,TOR,WSH
17,1,BLOCK,C R D D G,C C R L D G,"WSH #6 WIDEMAN BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",16,16,TOR,WSH
