n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:45 MDT,20,00,DET,EDM
2,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs EDM #51 LANDER,20,00,DET,EDM
3,1,HIT,C C C D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT DET #55 KRONWALL, Off. Zone",19,51,DET,EDM
4,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,50,DET,EDM
5,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs EDM #51 LANDER,19,50,DET,EDM
6,1,BLOCK,C C C D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",19,32,DET,EDM
7,1,BLOCK,C L L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",18,55,DET,EDM
8,1,HIT,C L L D D G,C C L D D G,"DET #52 ERICSSON HIT EDM #4 HALL, Def. Zone",18,43,DET,EDM
9,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",18,41,DET,EDM
10,1,BLOCK,C C L D D G,C R L D D G,"EDM #21 FERENCE BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",18,13,DET,EDM
11,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 29 ft.",18,08,DET,EDM
12,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",18,03,DET,EDM
13,1,HIT,C C C D D G,C R L D D G,"DET #21 TATAR HIT EDM #16 PURCELL, Neu. Zone",16,55,DET,EDM
14,1,HIT,C C C D D G,C R L D D G,"EDM #51 LANDER HIT DET #21 TATAR, Off. Zone",16,53,DET,EDM
15,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 32 ft.",16,51,DET,EDM
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,49,DET,EDM
17,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs EDM #93 NUGENT-HOPKINS,16,49,DET,EDM
18,1,STOP,C L L D D G,C C L D D G,ICING,16,26,DET,EDM
19,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs EDM #93 NUGENT-HOPKINS,16,26,DET,EDM
20,1,STOP,C L L D D G,C C L D D G,ICING,16,19,DET,EDM
21,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - DET #40 ZETTERBERG vs EDM #93 NUGENT-HOPKINS,16,19,DET,EDM
22,1,HIT,C L L D D G,C C L D D G,"DET #40 ZETTERBERG HIT EDM #93 NUGENT-HOPKINS, Def. Zone",16,06,DET,EDM
23,1,HIT,C C L D D G,C C L D D G,"EDM #42 SLEPYSHEV HIT DET #65 DEKEYSER, Off. Zone",15,39,DET,EDM
24,1,HIT,C C L D D G,C C L D D G,"DET #20 MILLER HIT EDM #42 SLEPYSHEV, Neu. Zone",15,25,DET,EDM
25,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Off. Zone, 65 ft.",15,15,DET,EDM
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,15,DET,EDM
27,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #15 SHEAHAN vs EDM #97 MCDAVID,15,15,DET,EDM
28,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #21 FERENCE, Def. Zone",14,55,DET,EDM
29,1,HIT,C C C D D G,C R L D D G,"EDM #21 FERENCE HIT DET #15 SHEAHAN, Def. Zone",14,51,DET,EDM
30,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Backhand, Off. Zone, 5 ft.",14,39,DET,EDM
31,1,PENL,C C L D D G,C C R L D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #56 PULKKINEN, Def. Zone",14,07,DET,EDM
32,1,FAC,C L D D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs EDM #51 LANDER,14,07,DET,EDM
33,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 33 ft.",13,50,DET,EDM
34,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,49,DET,EDM
35,1,FAC,C C D D G,C C R L D G,EDM won Off. Zone - DET #15 SHEAHAN vs EDM #51 LANDER,13,49,DET,EDM
36,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #51 LANDER, Snap, Off. Zone, 29 ft.",13,24,DET,EDM
37,1,STOP,C C D D G,C C R L D G,NET OFF,13,23,DET,EDM
38,1,FAC,C L D D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs EDM #97 MCDAVID,13,23,DET,EDM
39,1,BLOCK,C L D D G,C C R L D G,"EDM #2 SEKERA BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",13,09,DET,EDM
40,1,STOP,C C D D G,C C R L D G,OFFSIDE,12,50,DET,EDM
41,1,FAC,C L D D G,C C R L D G,DET won Neu. Zone - DET #8 ABDELKADER vs EDM #55 LETESTU,12,50,DET,EDM
42,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,51,DET,EDM
43,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - DET #17 RICHARDS vs EDM #97 MCDAVID,11,51,DET,EDM
44,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",11,30,DET,EDM
45,1,MISS,C C L D D G,C R L D D G,"DET #4 KINDL, Snap, Wide of Net, Off. Zone, 63 ft.",11,27,DET,EDM
46,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 41 ft.",11,25,DET,EDM
47,1,PENL,C C L D D G,C R L D D G,"EDM #62 GRYBA Interference(2 min), Def. Zone Drawn By: DET #43 HELM",11,24,DET,EDM
48,1,FAC,C C L L D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs EDM #55 LETESTU,11,24,DET,EDM
49,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 52 ft.",11,17,DET,EDM
