n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,HIT,C C C D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYI #4 GREENE, Neu. Zone",11,22,NYI,WSH
45,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",11,10,NYI,WSH
46,1,HIT,C C L D D G,C R L D D G,"NYI #24 MAYFIELD HIT WSH #10 SPRONG, Def. Zone",10,45,NYI,WSH
47,1,MISS,C R L D D G,C R L D D G,"WSH #10 SPRONG, Slap, Wide of Net, Off. Zone, 52 ft.",10,20,NYI,WSH
48,1,GOAL,C R L D D G,C R L D D G,"NYI #26 WAHLSTROM(1), Wrist, Off. Zone, 45 ft.Assist: #44 PAGEAU(2)",10,10,NYI,WSH
49,1,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WSH #77 OSHIE,10,10,NYI,WSH
50,1,GOAL,C R L D D G,R R L D D G,"NYI #53 CIZIKAS(1), Tip-In, Off. Zone, 5 ft.Assist: #15 CLUTTERBUCK(2)",9,52,NYI,WSH
51,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,9,52,NYI,WSH
52,1,HIT,C C C D D G,C R L D D G,"NYI #6 PULOCK HIT WSH #43 WILSON, Def. Zone",9,32,NYI,WSH
53,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 16 ft.",9,27,NYI,WSH
54,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #47 KOMAROV, Snap, Off. Zone, 43 ft.",9,19,NYI,WSH
55,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,18,NYI,WSH
56,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #27 LEE vs WSH #21 HATHAWAY,9,18,NYI,WSH
57,1,DELPEN,C C C D D G,C R L D D G,WSH,9,01,NYI,WSH
58,1,PENL,C C C C D D,C R L D D G,"WSH #21 HATHAWAY Holding(2 min), Off. Zone Drawn By: NYI #8 DOBSON",8,52,NYI,WSH
59,1,FAC,C C C D D G,C R D D G,WSH won Def. Zone - NYI #27 LEE vs WSH #26 DOWD,8,52,NYI,WSH
60,1,STOP,C C C D D G,R L D D G,OFFSIDE,7,46,NYI,WSH
61,1,FAC,C C C R D G,C R D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #26 DOWD,7,46,NYI,WSH
62,1,MISS,C C C R D G,C R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 57 ft.",7,39,NYI,WSH
63,1,DELPEN,C C C R D G,C R D D G,NYI,7,23,NYI,WSH
64,1,PENL,C C C R D G,C R D D G,"NYI #29 NELSON Hi-sticking(2 min), Off. Zone Drawn By: WSH #74 CARLSON",7,21,NYI,WSH
65,1,FAC,C C D D G,C R D D G,NYI won Def. Zone - NYI #44 PAGEAU vs WSH #23 SGARBOSSA,7,21,NYI,WSH
66,1,SHOT,C C D D G,C R R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 20 ft.",6,50,NYI,WSH
67,1,GIVE,C C D D G,C R R D D G,"WSH GIVEAWAY - #14 PANIK, Def. Zone",6,46,NYI,WSH
68,1,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 46 ft.",6,13,NYI,WSH
69,1,GIVE,C R D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",6,03,NYI,WSH
70,1,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #2 SCHULTZ, Slap, Off. Zone, 60 ft.",5,56,NYI,WSH
71,1,MISS,C R D D G,C R L D D G,"WSH #13 VRANA, Slap, Wide of Net, Off. Zone, 40 ft.",5,40,NYI,WSH
72,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",5,05,NYI,WSH
73,1,BLOCK,C C C D D G,C R R D D G,"WSH #43 WILSON BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",4,57,NYI,WSH
74,1,HIT,C C C D D G,C R L D D G,"NYI #8 DOBSON HIT WSH #26 DOWD, Def. Zone",4,32,NYI,WSH
75,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 22 ft.",4,09,NYI,WSH
76,1,HIT,C C C D D G,C R L D D G,"WSH #4 DILLON HIT NYI #27 LEE, Neu. Zone",4,01,NYI,WSH
77,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #20 BELLOWS, Def. Zone",3,22,NYI,WSH
78,1,DELPEN,C R L D D G,C R L D D G,WSH,3,12,NYI,WSH
79,1,PENL,C R L D D G,C R L D D G,"WSH #43 WILSON Tripping(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",3,10,NYI,WSH
80,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,3,10,NYI,WSH
81,1,FAC,C C C D D G,C L D D G,WSH won Def. Zone - NYI #27 LEE vs WSH #26 DOWD,3,10,NYI,WSH
82,1,MISS,C C C D D G,C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 46 ft.",2,44,NYI,WSH
83,1,BLOCK,C C C D D G,C L D D G,"NYI #13 BARZAL BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",2,22,NYI,WSH
84,1,GOAL,C C C D D G,C L D D G,"NYI #27 LEE(3), Wrist, Off. Zone, 9 ft.Assists: #13 BARZAL(4); #8 DOBSON(4)",2,21,NYI,WSH
85,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,2,21,NYI,WSH
86,1,HIT,C C C D D G,C R L D D G,"NYI #47 KOMAROV HIT WSH #74 CARLSON, Def. Zone",2,11,NYI,WSH
87,1,BLOCK,C C C D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",2,02,NYI,WSH
88,1,MISS,C C C D D G,C R L D D G,"WSH #13 VRANA, Wrist, Over Net, Off. Zone, 21 ft.",1,43,NYI,WSH
89,1,TAKE,C R L D D G,R R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",0,52,NYI,WSH
90,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 CARR, Slap, Off. Zone, 49 ft.",0,29,NYI,WSH
91,1,BLOCK,C R L D D G,C R L D D G,"NYI #26 WAHLSTROM BLOCKED BY  WSH #23 SGARBOSSA, Wrist, Def. Zone",0,11,NYI,WSH
92,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 4 ft.",0,02,NYI,WSH
93,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #20 BELLOWS, Wrap-around, Off. Zone, 5 ft.",0,01,NYI,WSH
94,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,NYI,WSH
95,2,PSTR,C R L D D G,,Period Start- Local time: 8:01 EST,20,00,NYI,WSH
96,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #23 SGARBOSSA,20,00,NYI,WSH
97,2,HIT,C R L D D G,C R L D D G,"WSH #28 CARR HIT NYI #24 MAYFIELD, Neu. Zone",19,44,NYI,WSH
98,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Deflected, Off. Zone, 53 ft.",19,43,NYI,WSH
99,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Slap, Off. Zone, 22 ft.",19,13,NYI,WSH
100,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #8 DOBSON, Slap, Off. Zone, 57 ft.",19,06,NYI,WSH
101,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,05,NYI,WSH
102,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs WSH #62 HAGELIN,19,05,NYI,WSH
103,2,MISS,C C C D D G,C R L D D G,"WSH #21 HATHAWAY, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,29,NYI,WSH
104,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",17,56,NYI,WSH
105,2,STOP,C C C D D G,C R L D D G,ICING,17,39,NYI,WSH
106,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,17,39,NYI,WSH
107,2,MISS,C C C D D G,C R L D D G,"WSH #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 58 ft.",17,04,NYI,WSH
108,2,SHOT,C C L D D G,R R L D D G,"WSH ONGOAL - #14 PANIK, Snap, Off. Zone, 39 ft.",16,41,NYI,WSH
109,2,HIT,C R L D D G,R R L D D G,"NYI #20 BELLOWS HIT WSH #34 SIEGENTHALER, Off. Zone",16,26,NYI,WSH
110,2,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #14 PANIK, Tip-In, Off. Zone, 20 ft.",15,57,NYI,WSH
111,2,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 36 ft.",15,16,NYI,WSH
112,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 52 ft.",15,10,NYI,WSH
113,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 40 ft.",14,52,NYI,WSH
114,2,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",14,47,NYI,WSH
115,2,BLOCK,C R L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",14,34,NYI,WSH
116,2,HIT,C C C D D G,C R L D D G,"NYI #7 EBERLE HIT WSH #4 DILLON, Off. Zone",13,59,NYI,WSH
117,2,HIT,C C C D D G,R R L D D G,"NYI #2 LEDDY HIT WSH #14 PANIK, Def. Zone",13,37,NYI,WSH
118,2,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 6 ft.",13,30,NYI,WSH
119,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,29,NYI,WSH
120,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,13,29,NYI,WSH
121,2,MISS,C C C D D G,C R L D D G,"NYI #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,03,NYI,WSH
122,2,BLOCK,C C C D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",12,58,NYI,WSH
123,2,BLOCK,C C C D D G,C R L D D G,"WSH #33 CHARA BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",12,42,NYI,WSH
124,2,BLOCK,C R L D D G,C R L D D G,"WSH #10 SPRONG BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",11,46,NYI,WSH
125,2,STOP,C R L D D G,R R L D D G,ICING,11,13,NYI,WSH
126,2,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #77 OSHIE,11,13,NYI,WSH
127,2,BLOCK,C R L D D G,R R L D D G,"WSH #73 SHEARY BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",10,59,NYI,WSH
128,2,GOAL,C R L D D G,R R L D D G,"WSH #73 SHEARY(1), Wrist, Off. Zone, 22 ft.Assists: #74 CARLSON(6); #4 DILLON(3)",10,53,NYI,WSH
129,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #26 DOWD,10,53,NYI,WSH
130,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 36 ft.",10,38,NYI,WSH
131,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,37,NYI,WSH
132,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,10,37,NYI,WSH
133,2,HIT,C C C D D G,C R L D D G,"NYI #47 KOMAROV HIT WSH #4 DILLON, Def. Zone",10,31,NYI,WSH
134,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 25 ft.",10,21,NYI,WSH
135,2,STOP,C C C D D G,C R L D D G,ICING,10,12,NYI,WSH
136,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,10,12,NYI,WSH
137,2,STOP,C C C D D G,C R L D D G,ICING,9,47,NYI,WSH
138,2,FAC,C C C D D G,R R L D D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #77 OSHIE,9,47,NYI,WSH
139,2,GOAL,C C C D D G,R R L D D G,"WSH #73 SHEARY(2), Tip-In, Off. Zone, 14 ft.Assists: #33 CHARA(2); #14 PANIK(2)",9,40,NYI,WSH
140,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #26 DOWD,9,40,NYI,WSH
141,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 44 ft.",8,54,NYI,WSH
142,2,GOAL,C C C D D G,C R L D D G,"WSH #21 HATHAWAY(2), Wrist, Off. Zone, 29 ft.Assists: #62 HAGELIN(1); #26 DOWD(1)",8,49,NYI,WSH
143,2,STOP,C C C D D G,C R L D D G,VISITOR TIMEOUT,8,49,NYI,WSH
144,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WSH #23 SGARBOSSA,8,49,NYI,WSH
145,2,HIT,C R L D D G,C R L D D G,"WSH #57 VAN RIEMSDYK HIT NYI #53 CIZIKAS, Def. Zone",8,13,NYI,WSH
146,2,BLOCK,C R L D D G,C R L D D G,"NYI #8 DOBSON BLOCKED BY  WSH #28 CARR, Wrist, Def. Zone",8,11,NYI,WSH
147,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 CARR, Wrist, Off. Zone, 23 ft.",8,00,NYI,WSH
148,2,DELPEN,C R L D D G,R R L D D G,NYI,7,06,NYI,WSH
149,2,PENL,C R L D D G,R R L D D G,"NYI #26 WAHLSTROM Hooking(2 min), Def. Zone Drawn By: WSH #77 OSHIE",7,04,NYI,WSH
150,2,FAC,C C D D G,C R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs WSH #77 OSHIE,7,04,NYI,WSH
151,2,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 32 ft.",6,18,NYI,WSH
152,2,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 29 ft.",6,02,NYI,WSH
153,2,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 35 ft.",5,53,NYI,WSH
154,2,BLOCK,C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",5,48,NYI,WSH
155,2,GOAL,C R D D G,C R L D D G,"WSH #74 CARLSON(3), Slap, Off. Zone, 44 ft.Assists: #2 SCHULTZ(3); #19 BACKSTROM(5)",5,44,NYI,WSH
156,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #26 DOWD,5,44,NYI,WSH
157,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,39,NYI,WSH
158,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,5,39,NYI,WSH
159,2,BLOCK,C C C D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",5,02,NYI,WSH
160,2,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  WSH #33 CHARA, Slap, Def. Zone",4,48,NYI,WSH
161,2,STOP,C C C D D G,C R L D D G,ICING,4,22,NYI,WSH
162,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - NYI #27 LEE vs WSH #26 DOWD,4,22,NYI,WSH
163,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 58 ft.",4,00,NYI,WSH
164,2,BLOCK,C C C D D G,C R L D D G,"NYI #13 BARZAL BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",3,51,NYI,WSH
165,2,MISS,C C C D D G,C R L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 20 ft.",3,40,NYI,WSH
166,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 24 ft.",3,35,NYI,WSH
167,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,34,NYI,WSH
168,2,FAC,C R L D D G,R R L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs WSH #77 OSHIE,3,34,NYI,WSH
169,2,BLOCK,C R L D D G,R R L D D G,"NYI #20 BELLOWS BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",3,32,NYI,WSH
170,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,3,31,NYI,WSH
171,2,FAC,C R L D D G,R R L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs WSH #77 OSHIE,3,31,NYI,WSH
172,2,BLOCK,C R L D D G,R R L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #73 SHEARY, Wrist, Def. Zone",3,24,NYI,WSH
173,2,TAKE,C R L D D G,R R L D D G,"WSH TAKEAWAY - #73 SHEARY, Off. Zone",3,00,NYI,WSH
174,2,BLOCK,C R L D D G,R R L D D G,"WSH #57 VAN RIEMSDYK BLOCKED BY  NYI #44 PAGEAU, Wrist, Def. Zone",2,40,NYI,WSH
175,2,MISS,C R L D D G,R R L D D G,"WSH #73 SHEARY, Slap, Wide of Net, Off. Zone, 50 ft.",2,30,NYI,WSH
176,2,MISS,C R L D D G,C R L D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 61 ft.",1,59,NYI,WSH
177,2,HIT,C R L D D G,C R L D D G,"WSH #10 SPRONG HIT NYI #15 CLUTTERBUCK, Off. Zone",1,52,NYI,WSH
178,2,HIT,C R L D D G,C R L D D G,"NYI #6 PULOCK HIT WSH #33 CHARA, Def. Zone",1,42,NYI,WSH
179,2,GOAL,C R L D D G,C R L D D G,"WSH #33 CHARA(1), Slap, Off. Zone, 53 ft.Assists: #2 SCHULTZ(4); #23 SGARBOSSA(1)",1,30,NYI,WSH
180,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,1,30,NYI,WSH
181,2,MISS,C C C D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 53 ft.",1,05,NYI,WSH
182,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",1,03,NYI,WSH
183,2,STOP,C C C D D G,C R L D D G,ICING,0,30,NYI,WSH
184,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs WSH #19 BACKSTROM,0,30,NYI,WSH
185,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 54 ft.",0,25,NYI,WSH
186,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Def. Zone",0,04,NYI,WSH
187,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:38 EST,0,00,NYI,WSH
188,3,PSTR,C R L D D G,,Period Start- Local time: 8:57 EST,20,00,NYI,WSH
189,3,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #26 DOWD,20,00,NYI,WSH
190,3,BLOCK,C C C D D G,C R L D D G,"NYI #4 GREENE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,30,NYI,WSH
191,3,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 44 ft.",19,23,NYI,WSH
192,3,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",19,17,NYI,WSH
193,3,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 41 ft.",19,16,NYI,WSH
194,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,15,NYI,WSH
195,3,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs WSH #19 BACKSTROM,19,15,NYI,WSH
196,3,BLOCK,C C L D D G,C R L D D G,"NYI #20 BELLOWS BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",19,13,NYI,WSH
197,3,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,12,NYI,WSH
198,3,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - NYI #29 NELSON vs WSH #26 DOWD,19,12,NYI,WSH
199,3,HIT,C C C D D G,C R L D D G,"NYI #8 DOBSON HIT WSH #62 HAGELIN, Def. Zone",17,29,NYI,WSH
200,3,STOP,C C L D D G,C R L D D G,OFFSIDE,15,15,NYI,WSH
201,3,FAC,C C R D D G,R R L D D G,WSH won Neu. Zone - NYI #44 PAGEAU vs WSH #77 OSHIE,15,15,NYI,WSH
202,3,SHOT,C C R D D G,R R L D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 24 ft.",14,57,NYI,WSH
203,3,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,14,39,NYI,WSH
