n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,ARI
2,1,PGEND,,, ,20,00,CAR,ARI
3,1,ANTHEM,,, ,20,00,CAR,ARI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,CAR,ARI
5,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs ARI #21 STEPAN,20,00,CAR,ARI
6,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",18,59,CAR,ARI
7,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 33 ft.",18,42,CAR,ARI
8,1,STOP,C R L D D G,C R L D D G,ICING,18,36,CAR,ARI
9,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #16 KRUGER vs ARI #18 DVORAK,18,36,CAR,ARI
10,1,BLOCK,C R R D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  ARI #55 DEMERS, Slap, Def. Zone",18,33,CAR,ARI
11,1,BLOCK,C R R D D G,C R L D D G,"CAR #55 MCKEOWN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",18,31,CAR,ARI
12,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #55 MCKEOWN, Slap, Off. Zone, 51 ft.",18,21,CAR,ARI
13,1,HIT,C R R D D G,C R L D D G,"ARI #55 DEMERS HIT CAR #20 AHO, Def. Zone",18,10,CAR,ARI
14,1,HIT,C R R D D G,C R L D D G,"ARI #18 DVORAK HIT CAR #19 JOORIS, Def. Zone",18,05,CAR,ARI
15,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 37 ft.",17,50,CAR,ARI
16,1,HIT,C C L D D G,C C R D D G,"ARI #43 MERMIS HIT CAR #42 NORDSTROM, Def. Zone",17,26,CAR,ARI
17,1,MISS,C C L D D G,C C R D D G,"CAR #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 17 ft.",17,20,CAR,ARI
18,1,HIT,C C C D D G,C R R D D G,"ARI #34 RINALDO HIT CAR #74 SLAVIN, Off. Zone",16,53,CAR,ARI
19,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 19 ft.",16,42,CAR,ARI
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,41,CAR,ARI
21,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs ARI #15 RICHARDSON,16,41,CAR,ARI
22,1,STOP,C C C D D G,C R L D D G,ICING,16,15,CAR,ARI
23,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs ARI #15 RICHARDSON,16,15,CAR,ARI
24,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Tip-In, Off. Zone, 16 ft.",15,55,CAR,ARI
25,1,STOP,C R L D D G,C C L D D G,ICING,15,44,CAR,ARI
