n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:10 PST,20,00,VAN,ANA
2,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - VAN #13 BONINO vs ANA #15 GETZLAF,20,00,VAN,ANA
3,1,PENL,C L L D D G,C R L D D G,"ANA #19 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #3 BIEKSA",19,57,VAN,ANA
4,1,FAC,C L L D D G,C R D D G,ANA won Neu. Zone - VAN #13 BONINO vs ANA #15 GETZLAF,19,57,VAN,ANA
5,1,PENL,C L L D D G,C R D D G,"VAN #3 BIEKSA Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #19 MAROON",19,57,VAN,ANA
6,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #23 EDLER, Neu. Zone",19,49,VAN,ANA
7,1,BLOCK,C L L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  ANA #51 HEATLEY, Slap, Def. Zone",19,39,VAN,ANA
8,1,HIT,C L L D D G,C R L D D G,"VAN #20 HIGGINS HIT ANA #42 MANSON, Def. Zone",19,23,VAN,ANA
9,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",18,56,VAN,ANA
10,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #6 WEBER, Def. Zone",18,42,VAN,ANA
11,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT VAN #6 WEBER, Off. Zone",18,32,VAN,ANA
12,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",18,16,VAN,ANA
13,1,STOP,C R R D D G,C R L D D G,ICING,18,12,VAN,ANA
14,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - VAN #15 RICHARDSON vs ANA #38 KARLSSON,18,12,VAN,ANA
15,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #37 CLARK, Wrist, Off. Zone, 49 ft.",18,09,VAN,ANA
16,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,08,VAN,ANA
17,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #27 MATTHIAS vs ANA #38 KARLSSON,18,08,VAN,ANA
18,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #38 KARLSSON, Def. Zone",17,50,VAN,ANA
19,1,HIT,C R L D D G,C C R D D G,"ANA #3 STONER HIT VAN #27 MATTHIAS, Def. Zone",17,49,VAN,ANA
20,1,MISS,C R L D D G,C C R D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 55 ft.",17,44,VAN,ANA
21,1,MISS,C R L D D G,C C R D D G,"ANA #38 KARLSSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,32,VAN,ANA
22,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT VAN #15 RICHARDSON, Def. Zone",17,24,VAN,ANA
23,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #18 JACKMAN, Slap, Neu. Zone, 75 ft.",17,17,VAN,ANA
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,15,VAN,ANA
25,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs ANA #15 GETZLAF,17,15,VAN,ANA
26,1,HIT,C L L D D G,C C R D D G,"ANA #42 MANSON HIT VAN #6 WEBER, Def. Zone",16,55,VAN,ANA
27,1,BLOCK,C R L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",16,20,VAN,ANA
28,1,HIT,C R L D D G,C R L D D G,"VAN #18 STANTON HIT ANA #33 SILFVERBERG, Def. Zone",16,17,VAN,ANA
29,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 50 ft.",16,04,VAN,ANA
30,1,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT VAN #36 HANSEN, Def. Zone",16,01,VAN,ANA
31,1,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 27 ft.",15,55,VAN,ANA
32,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",15,47,VAN,ANA
33,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #46 JENSEN, Def. Zone",15,15,VAN,ANA
34,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",15,02,VAN,ANA
35,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,59,VAN,ANA
36,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ANA #44 THOMPSON,14,59,VAN,ANA
