n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,PENL,C R R D D G,C C L D D G,"DAL #90 SPEZZA Hooking(2 min), Neu. Zone Drawn By: CHI #19 TOEWS",16,29,CHI,DAL
22,1,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,16,29,CHI,DAL
23,1,MISS,C C R D D G,C L D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 19 ft.",16,22,CHI,DAL
24,1,BLOCK,C C R D D G,C L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",16,16,CHI,DAL
25,1,HIT,C R R D D G,L L D D G,"DAL #2 HAMHUIS HIT CHI #51 CAMPBELL, Def. Zone",15,27,CHI,DAL
26,1,HIT,C R R D D G,C L D D G,"DAL #11 MCKENZIE HIT CHI #51 CAMPBELL, Off. Zone",15,15,CHI,DAL
27,1,BLOCK,C R R D D G,C L D D G,"CHI #51 CAMPBELL BLOCKED BY  DAL #11 MCKENZIE, Wrist, Def. Zone",14,59,CHI,DAL
28,1,SHOT,C R R D D G,C L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 36 ft.",14,54,CHI,DAL
29,1,BLOCK,C R R D D G,C L D D G,"CHI #42 FORSLING BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",14,49,CHI,DAL
30,1,STOP,C C R D D G,C L D D G,OFFSIDE,14,29,CHI,DAL
31,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DAL #14 BENN,14,29,CHI,DAL
32,1,HIT,C C R D D G,C R L D D G,"CHI #38 HARTMAN HIT DAL #23 LINDELL, Off. Zone",14,04,CHI,DAL
33,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",13,51,CHI,DAL
34,1,MISS,C C R D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 42 ft.",13,36,CHI,DAL
35,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 23 ft.",13,00,CHI,DAL
36,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,CHI,DAL
37,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,12,57,CHI,DAL
38,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,47,CHI,DAL
39,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,12,47,CHI,DAL
40,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",12,42,CHI,DAL
41,1,GOAL,C R R D D G,C R L D D G,"DAL #25 RITCHIE(3), Wrist, Off. Zone, 22 ft.Assist: #21 ROUSSEL(3)",12,39,CHI,DAL
42,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #91 SEGUIN,12,39,CHI,DAL
43,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,29,CHI,DAL
44,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DAL #14 BENN,12,29,CHI,DAL
45,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 52 ft.",11,44,CHI,DAL
46,1,BLOCK,C C R D D G,C C L D D G,"CHI #6 KEMPNY BLOCKED BY  DAL #38 KORPIKOSKI, Slap, Def. Zone",11,38,CHI,DAL
47,1,HIT,C C R D D G,C C L D D G,"CHI #38 HARTMAN HIT DAL #90 SPEZZA, Def. Zone",11,31,CHI,DAL
48,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 11 ft.",11,30,CHI,DAL
49,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,29,CHI,DAL
50,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DAL #90 SPEZZA,11,29,CHI,DAL
51,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 56 ft.",10,52,CHI,DAL
52,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #64 MOTTE, Tip-In, Off. Zone, 9 ft.",10,46,CHI,DAL
53,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",10,38,CHI,DAL
54,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,37,CHI,DAL
55,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #46 SMITH,10,37,CHI,DAL
56,1,MISS,C R R D D G,C R L D D G,"DAL #47 ODUYA, Wrist, Wide of Net, Off. Zone, 52 ft.",10,21,CHI,DAL
57,1,MISS,C R R D D G,C R L D D G,"DAL #28 JOHNS, Slap, Wide of Net, Off. Zone, 66 ft.",10,17,CHI,DAL
58,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 62 ft.",10,13,CHI,DAL
59,1,GOAL,C R R D D G,C R L D D G,"DAL #11 MCKENZIE(1), Deflected, Off. Zone, 10 ft.Assists: #46 SMITH(1); #28 JOHNS(2)",10,11,CHI,DAL
60,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CHI #8 SCHMALTZ vs DAL #91 SEGUIN,10,11,CHI,DAL
61,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 57 ft.",9,44,CHI,DAL
62,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,CHI,DAL
63,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,9,43,CHI,DAL
64,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 39 ft.",9,19,CHI,DAL
65,1,HIT,C C R D D G,C C R D D G,"DAL #12 FAKSA HIT CHI #4 HJALMARSSON, Off. Zone",9,08,CHI,DAL
66,1,GIVE,C R R D D G,C C L D D G,"DAL GIVEAWAY - #38 KORPIKOSKI, Def. Zone",8,33,CHI,DAL
67,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 11 ft.",7,58,CHI,DAL
68,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,57,CHI,DAL
69,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #16 KRUGER vs DAL #91 SEGUIN,7,57,CHI,DAL
70,1,MISS,C C R D D G,C R L D D G,"DAL #18 EAVES, Wrist, Goalpost, Off. Zone, 34 ft.",7,44,CHI,DAL
71,1,BLOCK,C C R D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  CHI #64 MOTTE, Wrist, Def. Zone",7,28,CHI,DAL
72,1,PENL,C R R D D G,C R L D D G,"CHI #16 KRUGER Roughing(2 min), Neu. Zone Drawn By: DAL #18 EAVES",7,00,CHI,DAL
73,1,PENL,R R D D G,C R L D D G,"DAL #18 EAVES Roughing(2 min), Neu. Zone Drawn By: CHI #16 KRUGER",7,00,CHI,DAL
74,1,FAC,C R D D G,C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,7,00,CHI,DAL
75,1,GIVE,C R D D G,C C D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",6,14,CHI,DAL
76,1,TAKE,C C D D G,C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",5,29,CHI,DAL
77,1,SHOT,C C D D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 13 ft.",5,25,CHI,DAL
78,1,BLOCK,R R D D G,C L D D G,"DAL #46 SMITH BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",5,02,CHI,DAL
79,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",4,51,CHI,DAL
80,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #46 SMITH, Backhand, Off. Zone, 16 ft.",4,48,CHI,DAL
81,1,BLOCK,C R R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",4,43,CHI,DAL
82,1,STOP,C R R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,36,CHI,DAL
83,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DAL #46 SMITH,4,36,CHI,DAL
84,1,HIT,C C R D D G,C R L D D G,"DAL #11 MCKENZIE HIT CHI #51 CAMPBELL, Off. Zone",4,30,CHI,DAL
85,1,HIT,C C R D D G,C R L D D G,"DAL #27 CRACKNELL HIT CHI #51 CAMPBELL, Off. Zone",4,17,CHI,DAL
86,1,MISS,C C R D D G,C R L D D G,"CHI #38 HARTMAN, Slap, Over Net, Off. Zone, 46 ft.",4,13,CHI,DAL
87,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,12,CHI,DAL
88,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,4,12,CHI,DAL
89,1,MISS,C C R D D G,C R L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 24 ft.",4,07,CHI,DAL
90,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #28 JOHNS, Neu. Zone",3,46,CHI,DAL
91,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 23 ft.",3,43,CHI,DAL
92,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,42,CHI,DAL
93,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #14 BENN,3,42,CHI,DAL
94,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 28 ft.",3,26,CHI,DAL
95,1,STOP,C R R D D G,C R L D D G,ICING,3,09,CHI,DAL
96,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,3,09,CHI,DAL
97,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 51 ft.",2,48,CHI,DAL
98,1,HIT,C C R D D G,C R L D D G,"DAL #27 CRACKNELL HIT CHI #6 KEMPNY, Off. Zone",2,14,CHI,DAL
99,1,MISS,C C R D D G,C R L D D G,"DAL #28 JOHNS, Wrist, Over Net, Off. Zone, 60 ft.",2,07,CHI,DAL
100,1,MISS,C C R D D G,C R L D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 53 ft.",1,53,CHI,DAL
101,1,BLOCK,C C R D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  CHI #6 KEMPNY, Snap, Def. Zone",1,51,CHI,DAL
102,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,1,50,CHI,DAL
103,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #64 MOTTE vs DAL #12 FAKSA,1,50,CHI,DAL
104,1,STOP,C C R D D G,C R L D D G,ICING,1,43,CHI,DAL
105,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DAL #14 BENN,1,43,CHI,DAL
106,1,PENL,C C R D D G,C R L D D G,"DAL #14 BENN Tripping(2 min), Off. Zone Drawn By: CHI #42 FORSLING",1,31,CHI,DAL
107,1,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,1,31,CHI,DAL
108,1,GIVE,C C R D D G,C L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",1,23,CHI,DAL
109,1,STOP,C R R D D G,C L D D G,PUCK IN BENCHES,0,08,CHI,DAL
110,1,FAC,C R R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,0,08,CHI,DAL
111,1,BLOCK,C R R D D G,C L D D G,"CHI #51 CAMPBELL BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",0,05,CHI,DAL
112,1,STOP,C R R D D G,C L D D G,PUCK IN CROWD,0,04,CHI,DAL
113,1,FAC,C R R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,0,04,CHI,DAL
114,1,BLOCK,C R R D D G,C L D D G,"CHI #51 CAMPBELL BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",0,01,CHI,DAL
115,1,PEND,C R R D D G,C L D D G,Period End- Local time: 7:51 CDT,0,00,CHI,DAL
116,2,PSTR,C C R D D G,C L D D G,Period Start- Local time: 8:10 CDT,20,00,CHI,DAL
117,2,FAC,C C R D D G,C L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,20,00,CHI,DAL
118,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,29,CHI,DAL
119,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #14 BENN,19,29,CHI,DAL
120,2,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",19,23,CHI,DAL
121,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Backhand, Off. Zone, 9 ft.",19,22,CHI,DAL
122,2,STOP,C R R D D G,C R L D D G,ICING,19,03,CHI,DAL
123,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,19,03,CHI,DAL
124,2,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",18,32,CHI,DAL
125,2,HIT,C R R D D G,C C L D D G,"DAL #38 KORPIKOSKI HIT CHI #4 HJALMARSSON, Off. Zone",18,27,CHI,DAL
126,2,MISS,C C R D D G,C C L D D G,"CHI #6 KEMPNY, Slap, Wide of Net, Off. Zone, 47 ft.",17,33,CHI,DAL
127,2,MISS,C C R D D G,C C L D D G,"CHI #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 45 ft.",17,26,CHI,DAL
128,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 31 ft.",17,03,CHI,DAL
129,2,GOAL,C C R D D G,C C L D D G,"CHI #38 HARTMAN(2), Slap, Off. Zone, 41 ft.Assists: #64 MOTTE(3); #16 KRUGER(2)",17,01,CHI,DAL
130,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DAL #46 SMITH,17,01,CHI,DAL
131,2,STOP,C C R D D G,C R L D D G,HAND PASS,16,29,CHI,DAL
132,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CHI #8 SCHMALTZ vs DAL #91 SEGUIN,16,29,CHI,DAL
133,2,HIT,C R R D D G,C R L D D G,"DAL #21 ROUSSEL HIT CHI #19 TOEWS, Def. Zone",15,40,CHI,DAL
134,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrap-around, Off. Zone, 5 ft.",15,26,CHI,DAL
135,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 8 ft.",15,23,CHI,DAL
136,2,PENL,C R R D D G,C R L D D G,"CHI #42 FORSLING Tripping(2 min), Def. Zone Drawn By: DAL #12 FAKSA",15,15,CHI,DAL
137,2,FAC,C C D D G,C R L L D G,CHI won Def. Zone - CHI #16 KRUGER vs DAL #91 SEGUIN,15,15,CHI,DAL
138,2,GIVE,C C D D G,C R L L D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",15,08,CHI,DAL
139,2,SHOT,C C D D G,C R L L D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 22 ft.",15,04,CHI,DAL
140,2,MISS,C C D D G,C R L L D G,"DAL #14 BENN, Deflected, Wide of Net, Off. Zone, 9 ft.",14,52,CHI,DAL
141,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,14,51,CHI,DAL
142,2,FAC,C C D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,14,51,CHI,DAL
143,2,STOP,C C D D G,C C L D D G,PUCK IN CROWD,14,36,CHI,DAL
144,2,FAC,C C D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #90 SPEZZA,14,36,CHI,DAL
145,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,14,14,CHI,DAL
146,2,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 51 ft.",14,14,CHI,DAL
147,2,FAC,C C D D G,C R L L D G,DAL won Off. Zone - CHI #16 KRUGER vs DAL #14 BENN,14,14,CHI,DAL
148,2,BLOCK,C C D D G,C R L L D G,"DAL #14 BENN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",14,07,CHI,DAL
149,2,BLOCK,C R D D G,C R L L D G,"DAL #14 BENN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,26,CHI,DAL
150,2,SHOT,C R D D G,C R L L D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 25 ft.",13,24,CHI,DAL
151,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 15 ft.",12,53,CHI,DAL
152,2,PENL,C C R D D G,C C R D D G,"DAL #28 JOHNS Interference(2 min), Def. Zone Drawn By: CHI #19 TOEWS",12,39,CHI,DAL
153,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,12,39,CHI,DAL
154,2,FAC,C C R D D G,L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DAL #14 BENN,12,39,CHI,DAL
155,2,BLOCK,C C R D D G,L L D D G,"CHI #15 ANISIMOV BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",12,21,CHI,DAL
156,2,GOAL,C C R D D G,L L D D G,"CHI #88 KANE(4), Wrist, Off. Zone, 15 ft.Assists: #15 ANISIMOV(8); #72 PANARIN(8)",12,20,CHI,DAL
157,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #16 KRUGER vs DAL #90 SPEZZA,12,20,CHI,DAL
158,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,12,15,CHI,DAL
159,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs DAL #46 SMITH,12,15,CHI,DAL
160,2,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",11,29,CHI,DAL
161,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",11,02,CHI,DAL
162,2,BLOCK,C C R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  DAL #18 EAVES, Wrist, Def. Zone",10,49,CHI,DAL
163,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",10,35,CHI,DAL
164,2,BLOCK,C C R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  DAL #18 EAVES, Wrist, Def. Zone",10,30,CHI,DAL
165,2,BLOCK,C C R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  DAL #18 EAVES, Wrist, Def. Zone",10,27,CHI,DAL
166,2,STOP,C C R D D G,C R L D D G,ICING,10,25,CHI,DAL
167,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #14 BENN,10,25,CHI,DAL
168,2,HIT,C R R D D G,C R L D D G,"DAL #28 JOHNS HIT CHI #14 PANIK, Def. Zone",10,08,CHI,DAL
169,2,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,54,CHI,DAL
170,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs DAL #90 SPEZZA,9,54,CHI,DAL
171,2,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #64 MOTTE, Wrist, Def. Zone",9,12,CHI,DAL
172,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,10,CHI,DAL
173,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DAL #12 FAKSA,9,10,CHI,DAL
174,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 34 ft.",8,45,CHI,DAL
175,2,BLOCK,C C R D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",8,30,CHI,DAL
176,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",8,29,CHI,DAL
177,2,BLOCK,C R R D D G,C R L D D G,"CHI #15 ANISIMOV BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",8,28,CHI,DAL
178,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,8,25,CHI,DAL
179,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #46 SMITH,8,25,CHI,DAL
180,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",8,14,CHI,DAL
181,2,PENL,C C R D D G,C R L D D G,"CHI #72 PANARIN Holding(2 min), Off. Zone Drawn By: DAL #23 LINDELL",7,38,CHI,DAL
182,2,FAC,C C D D G,C R L L D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #14 BENN,7,38,CHI,DAL
183,2,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 30 ft.",7,17,CHI,DAL
184,2,MISS,C C D D G,C R L L D G,"DAL #21 ROUSSEL, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,56,CHI,DAL
185,2,GIVE,C C D D G,C R L L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",6,54,CHI,DAL
186,2,SHOT,C R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 28 ft.",6,39,CHI,DAL
187,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,6,38,CHI,DAL
188,2,FAC,C R D D G,C C L D D G,DAL won Off. Zone - CHI #70 RASMUSSEN vs DAL #90 SPEZZA,6,38,CHI,DAL
189,2,BLOCK,C R D D G,C C L D D G,"DAL #17 SHORE BLOCKED BY  CHI #6 KEMPNY, Slap, Def. Zone",6,27,CHI,DAL
190,2,PENL,C C D D G,C C L D D G,"DAL #17 SHORE Hi-sticking(2 min), Off. Zone Drawn By: CHI #64 MOTTE",6,08,CHI,DAL
191,2,PENL,C C D D G,C L D D G,"DAL #17 SHORE Hi-sticking(2 min), Off. Zone Drawn By: CHI #64 MOTTE",6,08,CHI,DAL
192,2,FAC,C R D D G,C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #14 BENN,6,08,CHI,DAL
193,2,SHOT,C R D D G,C L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 31 ft.",5,54,CHI,DAL
194,2,HIT,C C R D D G,C L D D G,"DAL #28 JOHNS HIT CHI #19 TOEWS, Def. Zone",5,36,CHI,DAL
195,2,HIT,C C R D D G,C L D D G,"DAL #21 ROUSSEL HIT CHI #7 SEABROOK, Def. Zone",5,07,CHI,DAL
196,2,PENL,C C R D D G,C L D D G,"DAL #12 FAKSA Roughing(2 min), Def. Zone Drawn By: CHI #15 ANISIMOV",4,56,CHI,DAL
197,2,PENL,C C R D D G,L D D G,"CHI #15 ANISIMOV Holding(2 min), Off. Zone Drawn By: DAL #12 FAKSA",4,56,CHI,DAL
198,2,FAC,C C R D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #46 SMITH,4,56,CHI,DAL
199,2,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 33 ft.",4,13,CHI,DAL
200,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,4,13,CHI,DAL
201,2,FAC,C R R D D G,L L D D G,DAL won Off. Zone - CHI #70 RASMUSSEN vs DAL #14 BENN,4,13,CHI,DAL
202,2,BLOCK,C R R D D G,L L D D G,"DAL #47 ODUYA BLOCKED BY  CHI #14 PANIK, Slap, Def. Zone",3,58,CHI,DAL
203,2,MISS,C R R D D G,L L D D G,"CHI #42 FORSLING, Slap, Wide of Net, Off. Zone, 47 ft.",3,44,CHI,DAL
204,2,SHOT,C R R D D G,L L D D G,"CHI ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 25 ft.",3,41,CHI,DAL
