n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,T.B,NYR
2,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #16 BRASSARD,20,00,T.B,NYR
3,1,MISS,C R R D D G,C C L D D G,"T.B #46 BLUNDEN, Wrist, Wide of Net, Off. Zone, 46 ft.",19,45,T.B,NYR
4,1,HIT,C R R D D G,C C L D D G,"T.B #46 BLUNDEN HIT NYR #10 MILLER, Def. Zone",19,30,T.B,NYR
5,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,16,T.B,NYR
6,1,BLOCK,C R L D D G,C C C D D G,"T.B #25 CARLE BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",19,11,T.B,NYR
7,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 32 ft.",19,04,T.B,NYR
8,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",18,57,T.B,NYR
9,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,08,T.B,NYR
10,1,HIT,C C C D D G,C L L D D G,"NYR #15 GLASS HIT T.B #90 NAMESTNIKOV, Neu. Zone",17,46,T.B,NYR
11,1,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #25 STALBERG, Off. Zone",17,31,T.B,NYR
12,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 20 ft.",17,21,T.B,NYR
13,1,GOAL,C C C D D G,C L L D D G,"T.B #62 SUSTR(4), Wrist, Off. Zone, 24 ft.Assists: #90 NAMESTNIKOV(20); #81 MARCHESSAULT(11)",17,18,T.B,NYR
14,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #16 BRASSARD,17,18,T.B,NYR
15,1,BLOCK,C R R D D G,C C L D D G,"T.B #46 BLUNDEN BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",17,01,T.B,NYR
16,1,HIT,C R R D D G,C C L D D G,"NYR #10 MILLER HIT T.B #46 BLUNDEN, Def. Zone",16,59,T.B,NYR
17,1,HIT,C R R D D G,C C L D D G,"NYR #10 MILLER HIT T.B #11 BOYLE, Def. Zone",16,50,T.B,NYR
18,1,BLOCK,C R R D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",16,41,T.B,NYR
19,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #22 CONDRA, Wrist, Off. Zone, 38 ft.",16,33,T.B,NYR
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,32,T.B,NYR
21,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,16,32,T.B,NYR
22,1,BLOCK,C R L D D G,C C C D D G,"T.B #29 KOEKKOEK BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",16,23,T.B,NYR
23,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",15,53,T.B,NYR
24,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 26 ft.",15,49,T.B,NYR
25,1,HIT,C C R D D G,C C R D D G,"NYR #24 LINDBERG HIT T.B #5 GARRISON, Off. Zone",15,33,T.B,NYR
26,1,PENL,C C R D D G,C C R D D G,"NYR #6 MCILRATH Hooking(2 min), Off. Zone Drawn By: T.B #51 FILPPULA",15,22,T.B,NYR
27,1,FAC,C C C D D G,C L D D G,NYR won Def. Zone - T.B #51 FILPPULA vs NYR #21 STEPAN,15,22,T.B,NYR
28,1,STOP,C C C D D G,C L D D G,OFFSIDE,15,15,T.B,NYR
29,1,FAC,C C C D D G,C L D D G,NYR won Def. Zone - T.B #81 MARCHESSAULT vs NYR #21 STEPAN,15,15,T.B,NYR
30,1,SHOT,C C C D D G,C L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 51 ft.",15,04,T.B,NYR
31,1,BLOCK,C C C D D G,C L D D G,"T.B #17 KILLORN BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",14,48,T.B,NYR
32,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 9 ft.",14,26,T.B,NYR
33,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 17 ft.",14,22,T.B,NYR
34,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",14,11,T.B,NYR
35,1,BLOCK,C C R L D G,C L D D G,"T.B #18 PALAT BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",13,59,T.B,NYR
36,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 12 ft.",13,57,T.B,NYR
37,1,BLOCK,C C R L D G,C L D D G,"T.B #18 PALAT BLOCKED BY  NYR #76 SKJEI, Backhand, Def. Zone",13,55,T.B,NYR
38,1,GOAL,C C R L D G,C L D D G,"T.B #11 BOYLE(13), Tip-In, Off. Zone, 9 ft.Assists: #18 PALAT(23); #9 JOHNSON(24)",13,53,T.B,NYR
39,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #16 BRASSARD,13,53,T.B,NYR
40,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",13,40,T.B,NYR
41,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 27 ft.",13,27,T.B,NYR
42,1,BLOCK,C R R D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",13,22,T.B,NYR
43,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 21 ft.",12,46,T.B,NYR
44,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,T.B,NYR
45,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYR #12 STAAL,12,46,T.B,NYR
46,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Tip-In, Off. Zone, 10 ft.",12,40,T.B,NYR
47,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,39,T.B,NYR
48,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - T.B #51 FILPPULA vs NYR #21 STEPAN,12,39,T.B,NYR
49,1,HIT,C C R D D G,C C C D D G,"NYR #76 SKJEI HIT T.B #13 PAQUETTE, Def. Zone",12,32,T.B,NYR
50,1,BLOCK,C C R D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",12,12,T.B,NYR
51,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 18 ft.",11,53,T.B,NYR
52,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",11,46,T.B,NYR
53,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 37 ft.",11,13,T.B,NYR
54,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",11,04,T.B,NYR
55,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 24 ft.",10,56,T.B,NYR
56,1,PENL,C R R D D G,C R L D D G,"NYR #30 LUNDQVIST Delaying Game-Puck over glass(2 min) Served By: #15 GLASS, Def. Zone Drawn By: T.B #46 BLUNDEN",10,35,T.B,NYR
57,1,FAC,C C C D D G,C L D D G,NYR won Def. Zone - T.B #51 FILPPULA vs NYR #21 STEPAN,10,35,T.B,NYR
58,1,SHOT,C C C D D G,C R D D G,"T.B ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 10 ft.",9,30,T.B,NYR
59,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 9 ft.",9,11,T.B,NYR
60,1,HIT,C C C R D G,C R D D G,"T.B #81 MARCHESSAULT HIT NYR #76 SKJEI, Off. Zone",9,08,T.B,NYR
61,1,STOP,C C R L D G,C L L D D G,"NET OFF,TV TIMEOUT",8,34,T.B,NYR
62,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - T.B #90 NAMESTNIKOV vs NYR #16 BRASSARD,8,34,T.B,NYR
63,1,MISS,C C R D D G,C C L D D G,"NYR #18 STAAL, Wrist, Over Net, Off. Zone, 53 ft.",8,15,T.B,NYR
64,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Def. Zone",7,35,T.B,NYR
65,1,HIT,C R R D D G,C C C D D G,"NYR #8 KLEIN HIT T.B #22 CONDRA, Def. Zone",7,24,T.B,NYR
66,1,BLOCK,C R R D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",7,14,T.B,NYR
67,1,PENL,C R R D D G,C C C D D G,"T.B #22 CONDRA Hooking(2 min), Neu. Zone Drawn By: NYR #36 ZUCCARELLO",7,13,T.B,NYR
68,1,FAC,C R D D G,C C C C D G,T.B won Def. Zone - T.B #51 FILPPULA vs NYR #21 STEPAN,7,13,T.B,NYR
69,1,GIVE,C R D D G,C C C C D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",6,45,T.B,NYR
70,1,HIT,C L D D G,C C C D D G,"T.B #18 PALAT HIT NYR #8 KLEIN, Def. Zone",6,26,T.B,NYR
71,1,SHOT,C L D D G,C C C D D G,"NYR ONGOAL - #8 KLEIN, Backhand, Off. Zone, 17 ft.",6,24,T.B,NYR
72,1,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #12 STAAL, Wrist, Off. Zone, 22 ft.",5,59,T.B,NYR
73,1,GIVE,C C D D G,C C L D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",5,52,T.B,NYR
74,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #12 STAAL, Wrist, Off. Zone, 19 ft.",5,23,T.B,NYR
75,1,TAKE,C R D D G,C C C D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",5,13,T.B,NYR
76,1,STOP,C R R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,06,T.B,NYR
77,1,FAC,C R R D D G,C C C D D G,NYR won Off. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,5,06,T.B,NYR
78,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 31 ft.",5,04,T.B,NYR
79,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,5,03,T.B,NYR
80,1,FAC,C R R D D G,C C C D D G,NYR won Off. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,5,03,T.B,NYR
81,1,BLOCK,C R R D D G,C C C D D G,"NYR #6 MCILRATH BLOCKED BY  T.B #22 CONDRA, Wrist, Def. Zone",4,55,T.B,NYR
82,1,HIT,C R R D D G,C C L D D G,"NYR #15 GLASS HIT T.B #46 BLUNDEN, Off. Zone",4,31,T.B,NYR
83,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 24 ft.",4,27,T.B,NYR
84,1,PENL,C C C D D G,C L L D D G,"NYR #15 GLASS Interference (maj)(5 min) Served By: #10 MILLER, Neu. Zone Drawn By: T.B #90 NAMESTNIKOV",4,03,T.B,NYR
85,1,PENL,C C C D D G,C L D D G,"NYR #15 GLASS Game Misconduct(10 min), Neu. Zone Drawn By: T.B #90 NAMESTNIKOV",4,03,T.B,NYR
86,1,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,4,03,T.B,NYR
87,1,MISS,C C R L D G,C L D D G,"T.B #9 JOHNSON, Snap, Wide of Net, Off. Zone, 30 ft.",3,14,T.B,NYR
88,1,BLOCK,C C R L D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",3,09,T.B,NYR
89,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 32 ft.",3,05,T.B,NYR
90,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,3,05,T.B,NYR
91,1,FAC,C C C D D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYR #16 BRASSARD,3,05,T.B,NYR
92,1,BLOCK,C C R L D G,C R D D G,"T.B #89 NESTEROV BLOCKED BY  NYR #12 STAAL, Slap, Def. Zone",1,40,T.B,NYR
93,1,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #25 STALBERG, Def. Zone",1,25,T.B,NYR
94,1,HIT,C C R L D G,C L D D G,"NYR #28 MOORE HIT T.B #11 BOYLE, Neu. Zone",1,17,T.B,NYR
95,1,SHOT,C C C D D G,C C D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 47 ft.",0,30,T.B,NYR
96,1,SHOT,C C C D D G,C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 11 ft.",0,29,T.B,NYR
97,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,0,28,T.B,NYR
98,1,FAC,C C C D D G,C C D D G,NYR won Def. Zone - T.B #51 FILPPULA vs NYR #16 BRASSARD,0,28,T.B,NYR
99,1,BLOCK,C C C D D G,C C D D G,"T.B #5 GARRISON BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",0,03,T.B,NYR
100,1,PEND,C C C D D G,C C D D G,Period End- Local time: 8:16 EDT,0,00,T.B,NYR
