n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,EDM,DET
2,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs DET #15 SHEAHAN,20,00,EDM,DET
3,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #55 LETESTU, Wrap-around, Off. Zone, 7 ft.",19,47,EDM,DET
4,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,47,EDM,DET
5,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - EDM #23 HENDRICKS vs DET #15 SHEAHAN,19,47,EDM,DET
6,1,BLOCK,C C L D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",19,29,EDM,DET
7,1,HIT,C C L D D G,C C C D D G,"DET #14 NYQUIST HIT EDM #5 FAYNE, Off. Zone",19,27,EDM,DET
8,1,BLOCK,C C L D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  EDM #28 KORPIKOSKI, Wrist, Def. Zone",19,22,EDM,DET
9,1,HIT,C C L D D G,C L L D D G,"EDM #67 POULIOT HIT DET #8 ABDELKADER, Def. Zone",18,42,EDM,DET
10,1,MISS,C R L D D G,C C L D D G,"DET #56 PULKKINEN, Wrist, Wide of Net, Off. Zone, 26 ft.",17,40,EDM,DET
11,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",17,39,EDM,DET
12,1,MISS,C R L D D G,C C L D D G,"DET #56 PULKKINEN, Slap, Wide of Net, Off. Zone, 18 ft.",17,34,EDM,DET
13,1,BLOCK,C R L D D G,C C L D D G,"DET #13 DATSYUK BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",17,24,EDM,DET
14,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 36 ft.",16,50,EDM,DET
15,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 31 ft.",16,44,EDM,DET
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,44,EDM,DET
17,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs DET #15 SHEAHAN,16,44,EDM,DET
18,1,MISS,C C L D D G,C L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 33 ft.",15,10,EDM,DET
19,1,HIT,C C L D D G,C L L D D G,"EDM #88 DAVIDSON HIT DET #8 ABDELKADER, Def. Zone",15,09,EDM,DET
20,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 29 ft.",14,47,EDM,DET
21,1,HIT,C C R D D G,C C L D D G,"DET #20 MILLER HIT EDM #2 SEKERA, Off. Zone",13,52,EDM,DET
22,1,HIT,C C R D D G,C C L D D G,"DET #20 MILLER HIT EDM #2 SEKERA, Off. Zone",13,45,EDM,DET
23,1,HIT,C C L D D G,C C C D D G,"DET #55 KRONWALL HIT EDM #55 LETESTU, Off. Zone",13,02,EDM,DET
24,1,STOP,C C L D D G,C C C D D G,REFEREE OR LINESMAN,13,00,EDM,DET
25,1,PENL,C C L D D G,C C C D D G,"EDM #23 HENDRICKS Roughing(2 min), Def. Zone Drawn By: DET #55 KRONWALL",13,00,EDM,DET
26,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,13,00,EDM,DET
27,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - EDM #51 LANDER vs DET #40 ZETTERBERG,13,00,EDM,DET
28,1,BLOCK,C L D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",12,40,EDM,DET
29,1,MISS,C R D D G,C C L L D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 12 ft.",12,03,EDM,DET
30,1,HIT,C R D D G,C C C L D G,"EDM #62 GRYBA HIT DET #17 RICHARDS, Def. Zone",11,39,EDM,DET
31,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 8 ft.",11,29,EDM,DET
32,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 9 ft.",11,29,EDM,DET
33,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,11,28,EDM,DET
34,1,FAC,C L D D G,C C C L D G,EDM won Def. Zone - EDM #51 LANDER vs DET #13 DATSYUK,11,28,EDM,DET
35,1,PENL,C L D D G,C C C L D G,DET #71 LARKIN Hooking(2 min) Drawn By: EDM #88 DAVIDSON,11,25,EDM,DET
36,1,FAC,C L D D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #41 GLENDENING,11,25,EDM,DET
37,1,BLOCK,C L D D G,C C D D G,"EDM #67 POULIOT BLOCKED BY  DET #2 SMITH, Snap, Def. Zone",11,21,EDM,DET
38,1,SHOT,C L D D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 24 ft.",11,18,EDM,DET
39,1,STOP,C L D D G,C C D D G,GOALIE STOPPED,11,18,EDM,DET
40,1,FAC,C L D D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #41 GLENDENING,11,18,EDM,DET
41,1,HIT,C R L D D G,C C D D G,"DET #52 ERICSSON HIT EDM #93 NUGENT-HOPKINS, Def. Zone",10,55,EDM,DET
42,1,STOP,C L L D D G,C L D D G,OFFSIDE,10,15,EDM,DET
43,1,FAC,C C L D D G,C C D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs DET #41 GLENDENING,10,15,EDM,DET
44,1,MISS,C R L D D G,C C D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 22 ft.",10,02,EDM,DET
45,1,HIT,C R L D D G,C C D D G,"DET #52 ERICSSON HIT EDM #16 PURCELL, Neu. Zone",9,39,EDM,DET
46,1,HIT,C R L D D G,C C D D G,"DET #65 DEKEYSER HIT EDM #4 HALL, Def. Zone",9,36,EDM,DET
47,1,BLOCK,C L L D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",9,07,EDM,DET
48,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,05,EDM,DET
49,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs DET #13 DATSYUK,9,05,EDM,DET
50,1,STOP,C C R D D G,C C L D D G,ICING,8,58,EDM,DET
51,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #51 LANDER vs DET #13 DATSYUK,8,58,EDM,DET
52,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,8,51,EDM,DET
