n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,EDM,COL
2,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,20,00,EDM,COL
3,1,HIT,C C L D D G,C L L D D G,"COL #55 MCLEOD HIT EDM #2 PETRY, Off. Zone",19,47,EDM,COL
4,1,BLOCK,C C L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",19,42,EDM,COL
5,1,PENL,C C L D D G,C L L D D G,"COL #92 LANDESKOG Boarding(2 min), Neu. Zone Drawn By: EDM #2 PETRY",19,30,EDM,COL
6,1,FAC,C C C L D G,C C D D G,COL won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #9 DUCHENE,19,30,EDM,COL
7,1,BLOCK,C C C L D G,C R D D G,"EDM #44 POTTER BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",18,57,EDM,COL
8,1,BLOCK,C C C L D G,C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",18,43,EDM,COL
9,1,STOP,C C C L D G,C C D D G,PUCK IN CROWD,18,43,EDM,COL
10,1,FAC,C C R L D G,C C D D G,COL won Def. Zone - EDM #89 GAGNER vs COL #26 STASTNY,18,43,EDM,COL
11,1,TAKE,C C R L D G,C C D D G,"COL TAKEAWAY - #41 BARRIE, Def. Zone",18,27,EDM,COL
12,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 54 ft.",18,01,EDM,COL
13,1,GIVE,C C R L D G,C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",17,53,EDM,COL
14,1,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",17,28,EDM,COL
15,1,GOAL,C C L D D G,C R L D D G,"EDM #4 HALL(14), Wrist, Off. Zone, 12 ft.Assists: #2 PETRY(8); #19 SCHULTZ(16)",17,27,EDM,COL
16,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - EDM #52 SMITHSON vs COL #42 MALONE,17,27,EDM,COL
