n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,WSH
2,1,PGEND,,, ,20,00,WPG,WSH
3,1,ANTHEM,,, ,20,00,WPG,WSH
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,WPG,WSH
5,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,20,00,WPG,WSH
6,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 35 ft.",19,39,WPG,WSH
7,1,HIT,C R R D D G,C R L D D G,"WPG #88 BEAULIEU HIT WSH #19 BACKSTROM, Def. Zone",19,20,WPG,WSH
8,1,MISS,C R R D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 15 ft.",19,14,WPG,WSH
9,1,BLOCK,C R R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",19,08,WPG,WSH
10,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,33,WPG,WSH
11,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs WSH #92 KUZNETSOV,18,33,WPG,WSH
12,1,HIT,C L L D D G,C R L D D G,"WSH #43 WILSON HIT WPG #57 MYERS, Off. Zone",18,27,WPG,WSH
13,1,STOP,C L L D D G,C R L D D G,ICING,18,09,WPG,WSH
14,1,FAC,R L L D D G,C R L D D G,WSH won Def. Zone - WPG #12 HAYES vs WSH #92 KUZNETSOV,18,09,WPG,WSH
15,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",17,59,WPG,WSH
16,1,TAKE,R L L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",17,42,WPG,WSH
17,1,STOP,R L L D D G,C R L D D G,ICING,17,35,WPG,WSH
18,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs WSH #20 ELLER,17,35,WPG,WSH
19,1,BLOCK,C C C D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",17,34,WPG,WSH
20,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 53 ft.",17,02,WPG,WSH
21,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #8 TROUBA, Neu. Zone",16,55,WPG,WSH
22,1,BLOCK,C R R D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",16,29,WPG,WSH
23,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 47 ft.",16,12,WPG,WSH
24,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 46 ft.",15,59,WPG,WSH
25,1,MISS,C R R D D G,C C L D D G,"WSH #65 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 59 ft.",15,50,WPG,WSH
26,1,GOAL,R R L D D G,C R L D D G,"WSH #19 BACKSTROM(18), Wrist, Off. Zone, 34 ft.Assists: #74 CARLSON(50); #6 KEMPNY(17)",15,25,WPG,WSH
27,1,FAC,R L L D D G,C R L D D G,WPG won Neu. Zone - WPG #12 HAYES vs WSH #92 KUZNETSOV,15,25,WPG,WSH
28,1,MISS,R L L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 21 ft.",15,15,WPG,WSH
29,1,BLOCK,R L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,03,WPG,WSH
30,1,STOP,R L L D D G,C R L D D G,OFFSIDE,14,57,WPG,WSH
31,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WPG #17 LOWRY vs WSH #19 BACKSTROM,14,57,WPG,WSH
32,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT WSH #3 JENSEN, Off. Zone",14,43,WPG,WSH
33,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 68 ft.",14,13,WPG,WSH
34,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,06,WPG,WSH
35,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - WPG #9 COPP vs WSH #20 ELLER,14,06,WPG,WSH
36,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 36 ft.",13,39,WPG,WSH
37,1,GOAL,C C C D D G,C R L D D G,"WPG #85 PERREAULT(12), Wrist, Off. Zone, 10 ft.Assists: #28 ROSLOVIC(13); #9 COPP(12)",13,37,WPG,WSH
38,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,13,37,WPG,WSH
39,1,HIT,C R R D D G,C R L D D G,"WSH #77 OSHIE HIT WPG #5 KULIKOV, Off. Zone",13,09,WPG,WSH
40,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",13,02,WPG,WSH
41,1,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,59,WPG,WSH
42,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WPG #17 LOWRY vs WSH #26 DOWD,12,59,WPG,WSH
43,1,MISS,R L L D D G,C C L D D G,"WPG #81 CONNOR, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,46,WPG,WSH
44,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,29,WPG,WSH
45,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,28,WPG,WSH
46,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs WSH #92 KUZNETSOV,11,28,WPG,WSH
47,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT WPG #17 LOWRY, Def. Zone",10,58,WPG,WSH
48,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",10,50,WPG,WSH
49,1,BLOCK,C R R D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",10,24,WPG,WSH
50,1,HIT,C R R D D G,C R L D D G,"WPG #5 KULIKOV HIT WSH #77 OSHIE, Def. Zone",10,20,WPG,WSH
51,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT WPG #55 SCHEIFELE, Def. Zone",9,56,WPG,WSH
52,1,HIT,C C L D D G,C R L D D G,"WSH #3 JENSEN HIT WPG #9 COPP, Def. Zone",9,09,WPG,WSH
53,1,HIT,C C L D D G,C R L D D G,"WSH #20 ELLER HIT WPG #7 CHIAROT, Off. Zone",9,02,WPG,WSH
54,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 40 ft.",8,10,WPG,WSH
55,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 48 ft.",7,43,WPG,WSH
