n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
115,2,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 30 ft.",14,27,NYI,BOS
116,2,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",13,59,NYI,BOS
117,2,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 48 ft.",13,59,NYI,BOS
118,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,NYI,BOS
119,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,13,59,NYI,BOS
120,2,HIT,C C C D D G,C C R D D G,"NYI #50 PELECH HIT BOS #37 BERGERON, Def. Zone",13,34,NYI,BOS
121,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 20 ft.",13,25,NYI,BOS
122,2,HIT,C C C D D G,C C R D D G,"NYI #2 LEDDY HIT BOS #63 MARCHAND, Def. Zone",13,09,NYI,BOS
123,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Neu. Zone, 76 ft.",12,50,NYI,BOS
124,2,HIT,C L L D D G,C C R D D G,"NYI #72 BEAUVILLIER HIT BOS #54 MCQUAID, Off. Zone",11,50,NYI,BOS
125,2,MISS,C L L D D G,C C C D D G,"BOS #26 LILES, Wrist, Wide of Net, Off. Zone, 54 ft.",11,35,NYI,BOS
126,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 17 ft.",11,31,NYI,BOS
127,2,BLOCK,C L L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  BOS #26 LILES, Slap, Def. Zone",11,05,NYI,BOS
128,2,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT BOS #20 NASH, Off. Zone",10,47,NYI,BOS
129,2,BLOCK,C C L D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  BOS #20 NASH, Snap, Def. Zone",10,37,NYI,BOS
130,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,37,NYI,BOS
131,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - NYI #53 CIZIKAS vs BOS #28 MOORE,10,37,NYI,BOS
132,2,BLOCK,C C L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",10,10,NYI,BOS
133,2,HIT,C C C D D G,C C L D D G,"NYI #91 TAVARES HIT BOS #47 KRUG, Neu. Zone",9,55,NYI,BOS
134,2,PENL,C C C D D G,C C R D D G,"BOS #33 CHARA Hooking(2 min), Def. Zone Drawn By: NYI #91 TAVARES",9,42,NYI,BOS
135,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,9,42,NYI,BOS
136,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 55 ft.",9,37,NYI,BOS
137,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,9,37,NYI,BOS
138,2,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,9,37,NYI,BOS
139,2,TAKE,C C C C D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",9,31,NYI,BOS
140,2,MISS,C C C C D G,C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 41 ft.",9,24,NYI,BOS
141,2,BLOCK,C C C C D G,C C D D G,"BOS #37 BERGERON BLOCKED BY  NYI #18 STROME, Wrist, Def. Zone",9,12,NYI,BOS
142,2,BLOCK,C C C C D G,C C D D G,"NYI #2 LEDDY BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",8,44,NYI,BOS
143,2,MISS,C C C D D G,C C D D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 55 ft.",7,37,NYI,BOS
144,2,HIT,C C C D D G,C C D D D G,"BOS #33 CHARA HIT NYI #55 BOYCHUK, Def. Zone",7,30,NYI,BOS
145,2,SHOT,C C C D D G,C C D D D G,"NYI ONGOAL - #11 PRINCE, Backhand, Off. Zone, 13 ft.",7,19,NYI,BOS
146,2,BLOCK,C C C D D G,C C D D D G,"NYI #55 BOYCHUK BLOCKED BY  BOS #59 SCHALLER, Slap, Def. Zone",7,10,NYI,BOS
147,2,BLOCK,C C C D D G,C C D D D G,"NYI #55 BOYCHUK BLOCKED BY  BOS #27 CZARNIK, Wrist, Def. Zone",7,06,NYI,BOS
148,2,HIT,C L L D D G,C C R D D G,"BOS #42 BACKES HIT NYI #14 HICKEY, Off. Zone",6,52,NYI,BOS
149,2,GOAL,C L L D D G,C C R D D G,"NYI #86 KULEMIN(6), Wrist, Off. Zone, 17 ft.Assists: #53 CIZIKAS(12); #25 CHIMERA(8)",6,42,NYI,BOS
150,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - NYI #18 STROME vs BOS #46 KREJCI,6,42,NYI,BOS
151,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",6,27,NYI,BOS
152,2,STOP,C C R D D G,C C R D D G,OFFSIDE,6,20,NYI,BOS
153,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,6,20,NYI,BOS
154,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #4 SEIDENBERG, Snap, Off. Zone, 54 ft.",6,09,NYI,BOS
155,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 58 ft.",5,53,NYI,BOS
156,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,40,NYI,BOS
157,2,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - NYI #10 QUINE vs BOS #51 SPOONER,5,40,NYI,BOS
158,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 46 ft.",5,33,NYI,BOS
159,2,BLOCK,C L L D D G,C C C D D G,"NYI #10 QUINE BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",5,10,NYI,BOS
160,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,5,10,NYI,BOS
161,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,5,10,NYI,BOS
162,2,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #50 PELECH, Off. Zone",5,01,NYI,BOS
163,2,GOAL,C C C D D G,C C R D D G,"NYI #12 BAILEY(6), Snap, Off. Zone, 38 ft.Assists: #27 LEE(6); #50 PELECH(3)",5,00,NYI,BOS
164,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,5,00,NYI,BOS
165,2,HIT,C C L D D G,C C R D D G,"NYI #53 CIZIKAS HIT BOS #54 MCQUAID, Off. Zone",4,46,NYI,BOS
166,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 19 ft.",4,37,NYI,BOS
167,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,37,NYI,BOS
168,2,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #18 STROME vs BOS #28 MOORE,4,37,NYI,BOS
169,2,HIT,C C R D D G,C C L D D G,"BOS #81 BLIDH HIT NYI #50 PELECH, Off. Zone",4,28,NYI,BOS
170,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 50 ft.",4,22,NYI,BOS
171,2,HIT,C C R D D G,C C L D D G,"NYI #50 PELECH HIT BOS #27 CZARNIK, Def. Zone",4,11,NYI,BOS
172,2,MISS,C C R D D G,C C L D D G,"BOS #27 CZARNIK, Wrist, Wide of Net, Off. Zone, 30 ft.",4,02,NYI,BOS
173,2,HIT,C L L D D G,C C R D D G,"BOS #45 MORROW HIT NYI #18 STROME, Def. Zone",3,40,NYI,BOS
174,2,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #72 VATRANO, Def. Zone",3,36,NYI,BOS
175,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Backhand, Def. Zone, 157 ft.",3,28,NYI,BOS
176,2,HIT,C L L D D G,C C R D D G,"NYI #2 LEDDY HIT BOS #42 BACKES, Def. Zone",3,04,NYI,BOS
177,2,BLOCK,C L L D D G,C C C D D G,"BOS #51 SPOONER BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",2,46,NYI,BOS
178,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 24 ft.",2,17,NYI,BOS
179,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,2,01,NYI,BOS
180,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,2,01,NYI,BOS
181,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",1,29,NYI,BOS
182,2,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT NYI #50 PELECH, Off. Zone",1,27,NYI,BOS
183,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 15 ft.",1,22,NYI,BOS
184,2,GOAL,C C L D D G,C C R D D G,"NYI #86 KULEMIN(7), Wrist, Off. Zone, 24 ft.Assist: #53 CIZIKAS(13)",1,22,NYI,BOS
185,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #18 STROME vs BOS #46 KREJCI,1,22,NYI,BOS
186,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 24 ft.",0,59,NYI,BOS
187,2,PENL,C C R D D G,C C R D D G,"NYI #18 STROME Tripping(2 min), Neu. Zone Drawn By: BOS #72 VATRANO",0,58,NYI,BOS
188,2,FAC,C L D D G,C C C R D G,BOS won Off. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,0,58,NYI,BOS
189,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",0,49,NYI,BOS
190,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 22 ft.",0,27,NYI,BOS
191,2,TAKE,C R D D G,C C C R D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",0,14,NYI,BOS
192,2,BLOCK,C R D D G,C C C R D G,"NYI #24 GIONTA BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",0,09,NYI,BOS
193,2,PEND,C R D D G,C C C R D G,Period End- Local time: 2:33 EST,0,00,NYI,BOS
194,3,PSTR,C L D D G,C C C R D G,Period Start- Local time: 2:51 EST,20,00,NYI,BOS
195,3,FAC,C L D D G,C C C R D G,NYI won Neu. Zone - NYI #91 TAVARES vs BOS #37 BERGERON,20,00,NYI,BOS
196,3,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",19,47,NYI,BOS
197,3,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 41 ft.",19,30,NYI,BOS
198,3,HIT,C R D D G,C C C R D G,"NYI #4 SEIDENBERG HIT BOS #47 KRUG, Def. Zone",19,11,NYI,BOS
199,3,BLOCK,C R D D G,C C C R D G,"BOS #27 CZARNIK BLOCKED BY  NYI #24 GIONTA, Snap, Def. Zone",19,05,NYI,BOS
200,3,MISS,C C L D D G,C C C R D G,"BOS #72 VATRANO, Snap, Wide of Net, Off. Zone, 50 ft.",18,51,NYI,BOS
201,3,SHOT,C C L D D G,C C C R D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 41 ft.",18,45,NYI,BOS
202,3,SHOT,C C L D D G,C C C R D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 52 ft.",18,26,NYI,BOS
203,3,STOP,C C L D D G,C C C R D G,ICING,18,22,NYI,BOS
204,3,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - NYI #10 QUINE vs BOS #20 NASH,18,22,NYI,BOS
205,3,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 55 ft.",17,55,NYI,BOS
206,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,54,NYI,BOS
