n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,VAN,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #64 GRANLUND,20,00,VAN,MIN
3,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",19,47,VAN,MIN
4,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 58 ft.",19,24,VAN,MIN
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,23,VAN,MIN
6,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,19,23,VAN,MIN
7,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 45 ft.",18,39,VAN,MIN
8,1,MISS,C R L D D G,C R R D D G,"VAN #20 HIGGINS, Wrist, Over Net, Off. Zone, 34 ft.",18,26,VAN,MIN
9,1,HIT,R R L D D G,C L L D D G,"MIN #18 CARTER HIT VAN #8 TANEV, Off. Zone",17,43,VAN,MIN
10,1,BLOCK,R R L D D G,C L L D D G,"MIN #56 HAULA BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",17,40,VAN,MIN
11,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 12 ft.",17,38,VAN,MIN
12,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,37,VAN,MIN
13,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - VAN #33 SEDIN vs MIN #56 HAULA,17,37,VAN,MIN
14,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT MIN #18 CARTER, Def. Zone",17,16,VAN,MIN
15,1,STOP,C R L D D G,C R L D D G,ICING,17,13,VAN,MIN
16,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - VAN #33 SEDIN vs MIN #64 GRANLUND,17,13,VAN,MIN
17,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 39 ft.",16,37,VAN,MIN
18,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #9 PRUST, Neu. Zone",16,24,VAN,MIN
19,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Deflected, Off. Zone, 11 ft.",16,15,VAN,MIN
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,14,VAN,MIN
21,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,16,14,VAN,MIN
22,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 33 ft.",15,23,VAN,MIN
23,1,SHOT,C R L D D G,C R R R D D,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 56 ft.",15,11,VAN,MIN
24,1,STOP,C R L D D G,C R R R D D G,PUCK IN NETTING,15,10,VAN,MIN
25,1,PENL,C R L D D G,,"VAN #27 HUTTON Holding(2 min), Def. Zone Drawn By: MIN #3 COYLE",15,10,VAN,MIN
26,1,FAC,C L D D G,C R L L D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,15,10,VAN,MIN
