n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,L.A
2,1,PGEND,,, ,20,00,STL,L.A
3,1,ANTHEM,,, ,20,00,STL,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,STL,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - STL #10 SCHENN vs L.A #11 KOPITAR,20,00,STL,L.A
6,1,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT L.A #19 IAFALLO, Neu. Zone",19,45,STL,L.A
7,1,HIT,C C L D D G,C C L D D G,"L.A #3 PHANEUF HIT STL #20 STEEN, Neu. Zone",19,13,STL,L.A
8,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrap-around, Off. Zone, 7 ft.",19,07,STL,L.A
9,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 9 ft.",18,55,STL,L.A
10,1,PENL,C C L D D G,C C L D D G,"STL #21 BERGLUND Hooking(2 min), Def. Zone Drawn By: L.A #77 CARTER",18,51,STL,L.A
11,1,FAC,C L D D G,C C L D D G,L.A won Off. Zone - STL #28 BRODZIAK vs L.A #11 KOPITAR,18,51,STL,L.A
12,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 44 ft.",18,46,STL,L.A
13,1,HIT,C L D D G,C C L D D G,"L.A #23 BROWN HIT STL #4 GUNNARSSON, Off. Zone",18,40,STL,L.A
14,1,PENL,C R D D G,C C L D D G,"L.A #23 BROWN Slashing(2 min), Off. Zone Drawn By: STL #55 PARAYKO",18,09,STL,L.A
15,1,FAC,C R D D G,C C D D G,STL won Off. Zone - STL #71 SOBOTKA vs L.A #44 THOMPSON,18,09,STL,L.A
16,1,BLOCK,C R D D G,C C D D G,"STL #29 DUNN BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",18,06,STL,L.A
17,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,18,05,STL,L.A
18,1,FAC,C R D D G,C C D D G,L.A won Def. Zone - STL #71 SOBOTKA vs L.A #44 THOMPSON,18,05,STL,L.A
19,1,HIT,C R D D G,C C D D G,"L.A #27 MARTINEZ HIT STL #90 SOSHNIKOV, Neu. Zone",17,49,STL,L.A
20,1,SHOT,C C D D G,C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 44 ft.",17,26,STL,L.A
21,1,SHOT,C C D D G,C C D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 17 ft.",17,24,STL,L.A
22,1,GOAL,C C D D G,C C D D G,"STL #41 BORTUZZO(2), Wrist, Off. Zone, 47 ft.Assists: #49 BARBASHEV(5); #32 THOMPSON(4)",16,57,STL,L.A
23,1,FAC,C C R D G,C C D D G,L.A won Neu. Zone - STL #10 SCHENN vs L.A #71 MITCHELL,16,57,STL,L.A
24,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 15 ft.",16,01,STL,L.A
25,1,PENL,C C R D D G,C C L D D G,"STL #91 TARASENKO Slashing(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",15,59,STL,L.A
26,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - STL #28 BRODZIAK vs L.A #11 KOPITAR,15,59,STL,L.A
27,1,STOP,C C D D G,C C L D D G,OFFSIDE,15,39,STL,L.A
28,1,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - STL #21 BERGLUND vs L.A #52 AMADIO,15,39,STL,L.A
29,1,MISS,C C D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 27 ft.",15,13,STL,L.A
30,1,MISS,C C D D G,C C L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 9 ft.",15,04,STL,L.A
31,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 51 ft.",14,57,STL,L.A
32,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 26 ft.",14,43,STL,L.A
33,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 45 ft.",14,35,STL,L.A
34,1,STOP,C C D D G,C C L D D G,PUCK IN CROWD,14,29,STL,L.A
35,1,FAC,C L D D G,C C L D D G,L.A won Neu. Zone - STL #28 BRODZIAK vs L.A #77 CARTER,14,29,STL,L.A
