n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
104,2,BLOCK,C C R R D G,C R D D G,"TOR #39 NYLANDER BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,08,TOR,WSH
105,2,STOP,C C R R D G,C R D D G,PUCK IN NETTING,17,46,TOR,WSH
106,2,FAC,C C C R D G,C C D D G,WSH won Def. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,17,46,TOR,WSH
107,2,GIVE,C C C R D G,C C D D G,"WSH GIVEAWAY - #4 CHORNEY, Def. Zone",17,22,TOR,WSH
108,2,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 49 ft.",17,11,TOR,WSH
109,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,17,10,TOR,WSH
110,2,FAC,C C R R D G,C R D D G,TOR won Off. Zone - TOR #23 LAICH vs WSH #19 BACKSTROM,17,10,TOR,WSH
111,2,SHOT,C C R R D G,C R D D G,"TOR ONGOAL - #39 NYLANDER, Wrist, Off. Zone, 37 ft.",16,21,TOR,WSH
112,2,MISS,C C R R D G,C R D D G,"TOR #41 SOSHNIKOV, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,20,TOR,WSH
113,2,PENL,C C R R D G,C R L L D G,"WSH #2 NISKANEN Roughing(2 min), Def. Zone Drawn By: TOR #41 SOSHNIKOV",16,15,TOR,WSH
114,2,PENL,C C R R D G,C R L L D G,"TOR #41 SOSHNIKOV Interference(2 min) Served By: #39 NYLANDER, Off. Zone Drawn By: WSH #2 NISKANEN",16,15,TOR,WSH
115,2,PENL,C R D G,C R L L D G,"TOR #41 SOSHNIKOV Roughing(2 min), Off. Zone Drawn By: WSH #2 NISKANEN",16,15,TOR,WSH
116,2,FAC,C R D D G,C R L L D G,TOR won Def. Zone - TOR #47 KOMAROV vs WSH #14 WILLIAMS,16,15,TOR,WSH
117,2,STOP,C R D D G,C R L L D G,ICING,15,58,TOR,WSH
118,2,FAC,C R D D G,C R L L D G,WSH won Def. Zone - TOR #47 KOMAROV vs WSH #92 KUZNETSOV,15,58,TOR,WSH
119,2,BLOCK,C R D D G,C R L L D G,"WSH #92 KUZNETSOV BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",15,37,TOR,WSH
120,2,STOP,C R D D G,C R L L D G,OFFSIDE,15,18,TOR,WSH
121,2,FAC,C R D D G,C R L L D G,WSH won Neu. Zone - TOR #26 SMITH vs WSH #19 BACKSTROM,15,18,TOR,WSH
122,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 48 ft.",15,02,TOR,WSH
123,2,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 13 ft.",15,01,TOR,WSH
124,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,15,00,TOR,WSH
125,2,FAC,C R D D G,C R L L D G,WSH won Off. Zone - TOR #47 KOMAROV vs WSH #19 BACKSTROM,15,00,TOR,WSH
126,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 20 ft.",14,12,TOR,WSH
127,2,STOP,C C R D D G,D G,GOALIE STOPPED,14,11,TOR,WSH
128,2,FAC,C C R D D G,C C C D D G,WSH won Off. Zone - TOR #43 KADRI vs WSH #10 RICHARDS,14,11,TOR,WSH
129,2,BLOCK,C C R D D G,C C C D D G,"WSH #6 WEBER BLOCKED BY  TOR #20 CORRADO, Wrist, Def. Zone",14,05,TOR,WSH
130,2,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,46,TOR,WSH
131,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #39 NYLANDER vs WSH #92 KUZNETSOV,13,46,TOR,WSH
132,2,BLOCK,C C R D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  WSH #6 WEBER, Wrist, Def. Zone",13,41,TOR,WSH
133,2,BLOCK,C C R D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",13,37,TOR,WSH
134,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",13,29,TOR,WSH
135,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #31 GRUBAUER, Def. Zone",13,18,TOR,WSH
136,2,HIT,C C R D D G,R L L D D G,"WSH #2 NISKANEN HIT TOR #26 SMITH, Def. Zone",12,31,TOR,WSH
137,2,GIVE,C C R D D G,R L L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",12,21,TOR,WSH
138,2,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 66 ft.",12,13,TOR,WSH
139,2,MISS,C C R D D G,R L L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 16 ft.",12,07,TOR,WSH
140,2,BLOCK,C C R D D G,R L L D D G,"WSH #43 WILSON BLOCKED BY  TOR #23 LAICH, Wrist, Def. Zone",11,55,TOR,WSH
141,2,HIT,C C C D D G,R L L D D G,"TOR #38 GREENING HIT WSH #9 ORLOV, Off. Zone",11,50,TOR,WSH
142,2,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT TOR #11 HYMAN, Def. Zone",11,27,TOR,WSH
143,2,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT TOR #11 HYMAN, Def. Zone",11,19,TOR,WSH
144,2,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT WSH #44 ORPIK, Off. Zone",11,13,TOR,WSH
145,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",10,49,TOR,WSH
146,2,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 39 ft.",10,48,TOR,WSH
147,2,HIT,C R R D D G,C C C D D G,"WSH #26 WINNIK HIT TOR #8 CARRICK, Off. Zone",10,11,TOR,WSH
148,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #38 GREENING, Wrist, Neu. Zone, 75 ft.",9,20,TOR,WSH
149,2,HIT,C C R D D G,C R L D D G,"TOR #23 LAICH HIT WSH #14 WILLIAMS, Neu. Zone",9,07,TOR,WSH
150,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 SMITH, Snap, Off. Zone, 52 ft.",9,03,TOR,WSH
151,2,BLOCK,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  TOR #20 CORRADO, Wrist, Def. Zone",8,51,TOR,WSH
152,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 38 ft.",8,39,TOR,WSH
153,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,TOR,WSH
154,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,8,37,TOR,WSH
155,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",8,10,TOR,WSH
156,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",7,57,TOR,WSH
157,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #41 SOSHNIKOV, Snap, Off. Zone, 34 ft.",7,53,TOR,WSH
158,2,BLOCK,C C R D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",7,41,TOR,WSH
159,2,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT WSH #9 ORLOV, Neu. Zone",7,34,TOR,WSH
160,2,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 25 ft.",6,53,TOR,WSH
161,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #37 KAPANEN, Wrist, Off. Zone, 36 ft.",6,16,TOR,WSH
162,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 15 ft.",6,02,TOR,WSH
163,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,24,TOR,WSH
164,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #92 KUZNETSOV,5,24,TOR,WSH
165,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 31 ft.",5,08,TOR,WSH
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,07,TOR,WSH
167,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #43 KADRI vs WSH #92 KUZNETSOV,5,07,TOR,WSH
168,2,HIT,C C C D D G,C R L D D G,"TOR #23 LAICH HIT WSH #14 WILLIAMS, Off. Zone",4,37,TOR,WSH
169,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",3,56,TOR,WSH
170,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 SMITH, Wrist, Off. Zone, 32 ft.",3,45,TOR,WSH
171,2,STOP,C C R D D G,C R L D D G,OFFSIDE,3,39,TOR,WSH
172,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #39 NYLANDER vs WSH #10 RICHARDS,3,39,TOR,WSH
173,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #39 NYLANDER, Wrist, Off. Zone, 43 ft.",2,57,TOR,WSH
174,2,MISS,C C R D D G,C R L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 67 ft.",2,51,TOR,WSH
175,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,50,TOR,WSH
176,2,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - TOR #24 HOLLAND vs WSH #90 JOHANSSON,2,50,TOR,WSH
177,2,HIT,C R R D D G,C C L D D G,"WSH #26 WINNIK HIT TOR #8 CARRICK, Off. Zone",2,32,TOR,WSH
178,2,HIT,C R R D D G,C C L D D G,"TOR #8 CARRICK HIT WSH #26 WINNIK, Def. Zone",1,58,TOR,WSH
179,2,STOP,C R R D D G,C C L D D G,OFFSIDE,1,51,TOR,WSH
180,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #26 SMITH vs WSH #92 KUZNETSOV,1,51,TOR,WSH
181,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 SMITH, Wrist, Off. Zone, 56 ft.",1,37,TOR,WSH
182,2,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  WSH #6 WEBER, Slap, Def. Zone",1,31,TOR,WSH
183,2,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  WSH #6 WEBER, Wrist, Def. Zone",1,24,TOR,WSH
184,2,MISS,C C R D D G,C R L D D G,"TOR #20 CORRADO, Slap, Wide of Net, Off. Zone, 46 ft.",1,18,TOR,WSH
185,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",0,32,TOR,WSH
186,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 37 ft.",0,31,TOR,WSH
187,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,30,TOR,WSH
188,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #26 SMITH vs WSH #19 BACKSTROM,0,30,TOR,WSH
189,2,HIT,C C R D D G,C R L D D G,"TOR #43 KADRI HIT WSH #2 NISKANEN, Off. Zone",0,18,TOR,WSH
190,2,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT WSH #27 ALZNER, Off. Zone",0,12,TOR,WSH
191,2,PENL,C C R D D G,C R L D D G,"TOR #43 KADRI Cross checking(2 min), Off. Zone Drawn By: WSH #2 NISKANEN",0,00,TOR,WSH
192,2,PEND,C R D D G,C R L D D G,Period End- Local time: 8:44 EST,0,00,TOR,WSH
193,3,PSTR,C R D D G,C R L L D G,Period Start- Local time: 9:02 EST,20,00,TOR,WSH
194,3,FAC,C R D D G,C R L L D G,TOR won Neu. Zone - TOR #47 KOMAROV vs WSH #77 OSHIE,20,00,TOR,WSH
195,3,HIT,C R D D G,C R L L D G,"TOR #52 MARINCIN HIT WSH #2 NISKANEN, Def. Zone",18,50,TOR,WSH
196,3,BLOCK,C R D D G,C R L L D G,"WSH #14 WILLIAMS BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",18,32,TOR,WSH
197,3,STOP,C R D D G,C R L L D G,PUCK IN BENCHES,18,31,TOR,WSH
198,3,FAC,C R D D G,C R L L D G,TOR won Def. Zone - TOR #47 KOMAROV vs WSH #14 WILLIAMS,18,31,TOR,WSH
199,3,STOP,C R D D G,C R L L D G,OFFSIDE,18,15,TOR,WSH
200,3,FAC,C R D D G,C R L D D G,TOR won Neu. Zone - TOR #26 SMITH vs WSH #92 KUZNETSOV,18,15,TOR,WSH
201,3,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT TOR #52 MARINCIN, Off. Zone",17,58,TOR,WSH
202,3,BLOCK,C C R D D G,C R L D D G,"TOR #26 SMITH BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",17,52,TOR,WSH
