n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,PIT
2,1,PGEND,,, ,20,00,VGK,PIT
3,1,ANTHEM,,, ,20,00,VGK,PIT
4,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,VGK,PIT
5,1,FAC,L L L D D G,C C R D D G,PIT won Neu. Zone - VGK #56 HAULA vs PIT #87 CROSBY,20,00,VGK,PIT
6,1,HIT,L L L D D G,C C R D D G,"PIT #87 CROSBY HIT VGK #88 SCHMIDT, Off. Zone",19,52,VGK,PIT
7,1,SHOT,L L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 10 ft.",19,46,VGK,PIT
8,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 53 ft.",19,02,VGK,PIT
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,59,VGK,PIT
10,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs PIT #62 HAGELIN,18,59,VGK,PIT
11,1,PENL,C C R D D G,C R L D D G,"PIT #71 MALKIN Slashing(2 min), Off. Zone Drawn By: VGK #5 ENGELLAND",18,53,VGK,PIT
12,1,FAC,C C R R D G,C L D D G,PIT won Def. Zone - VGK #89 TUCH vs PIT #15 SHEAHAN,18,53,VGK,PIT
13,1,MISS,C C R R D G,C L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 44 ft.",18,28,VGK,PIT
14,1,HIT,C C R R D G,R L D D G,"PIT #6 OLEKSIAK HIT VGK #71 KARLSSON, Def. Zone",18,06,VGK,PIT
15,1,BLOCK,C C R R D G,R L D D G,"VGK #89 TUCH BLOCKED BY  PIT #37 ROWNEY, Snap, Def. Zone",17,59,VGK,PIT
16,1,SHOT,C C R R D G,R L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 16 ft.",17,56,VGK,PIT
17,1,GOAL,C C R R D G,R L D D G,"VGK #71 KARLSSON(28), Snap, Off. Zone, 19 ft.Assists: #81 MARCHESSAULT(33); #19 SMITH(26)",17,51,VGK,PIT
18,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs PIT #87 CROSBY,17,51,VGK,PIT
19,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",17,44,VGK,PIT
20,1,MISS,C R L D D G,C C C D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 37 ft.",17,30,VGK,PIT
21,1,MISS,C R L D D G,C C C D D G,"VGK #40 CARPENTER, Wrist, Wide of Net, Off. Zone, 41 ft.",17,25,VGK,PIT
22,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",17,20,VGK,PIT
23,1,HIT,C C L D D G,C C R D D G,"PIT #75 REAVES HIT VGK #77 HUNT, Off. Zone",16,27,VGK,PIT
24,1,HIT,L L L D D G,C C R D D G,"PIT #28 COLE HIT VGK #18 NEAL, Def. Zone",15,49,VGK,PIT
25,1,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #56 HAULA, Snap, Off. Zone, 30 ft.",15,43,VGK,PIT
26,1,GIVE,L L L D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Off. Zone",15,32,VGK,PIT
27,1,SHOT,L L L D D G,C C R D D G,"VGK ONGOAL - #56 HAULA, Slap, Off. Zone, 38 ft.",15,26,VGK,PIT
28,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,15,24,VGK,PIT
29,1,FAC,L L L D D G,C R L D D G,PIT won Def. Zone - VGK #56 HAULA vs PIT #71 MALKIN,15,24,VGK,PIT
30,1,MISS,L L L D D G,C R L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 25 ft.",15,11,VGK,PIT
31,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 50 ft.",14,27,VGK,PIT
32,1,BLOCK,C R L D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  VGK #89 TUCH, Snap, Def. Zone",13,52,VGK,PIT
33,1,HIT,C R L D D G,C R R D D G,"PIT #37 ROWNEY HIT VGK #27 THEODORE, Off. Zone",13,47,VGK,PIT
34,1,BLOCK,C R L D D G,C R R D D G,"VGK #41 BELLEMARE BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",13,42,VGK,PIT
35,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 7 ft.",13,36,VGK,PIT
36,1,BLOCK,C C L D D G,C C R D D G,"VGK #13 LEIPSIC BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",13,04,VGK,PIT
37,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,03,VGK,PIT
38,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs PIT #87 CROSBY,13,03,VGK,PIT
39,1,HIT,C C L D D G,C C R D D G,"PIT #3 MAATTA HIT VGK #13 LEIPSIC, Off. Zone",12,30,VGK,PIT
40,1,HIT,L L L D D G,C C R D D G,"VGK #56 HAULA HIT PIT #4 SCHULTZ, Off. Zone",12,08,VGK,PIT
41,1,STOP,L L L D D G,C C R D D G,ICING,12,03,VGK,PIT
42,1,FAC,L L L D D G,C C R D D G,PIT won Def. Zone - VGK #57 PERRON vs PIT #71 MALKIN,12,03,VGK,PIT
43,1,BLOCK,L L L D D G,C R L D D G,"VGK #57 PERRON BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",11,53,VGK,PIT
44,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,11,52,VGK,PIT
45,1,FAC,L L L D D G,C R L D D G,VGK won Off. Zone - VGK #57 PERRON vs PIT #71 MALKIN,11,52,VGK,PIT
46,1,HIT,L L L D D G,C R L D D G,"PIT #62 HAGELIN HIT VGK #88 SCHMIDT, Def. Zone",11,43,VGK,PIT
47,1,HIT,L L L D D G,C R L D D G,"VGK #57 PERRON HIT PIT #34 KUHNHACKL, Neu. Zone",11,34,VGK,PIT
48,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 20 ft.",10,57,VGK,PIT
49,1,HIT,C C R D D G,C C C D D G,"VGK #19 SMITH HIT PIT #59 GUENTZEL, Def. Zone",10,43,VGK,PIT
50,1,MISS,C C R D D G,C C C D D G,"VGK #71 KARLSSON, Tip-In, Wide of Net, Off. Zone, 27 ft.",10,30,VGK,PIT
51,1,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT VGK #6 MILLER, Off. Zone",9,56,VGK,PIT
52,1,MISS,C R L D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 16 ft.",9,53,VGK,PIT
53,1,HIT,C R L D D G,C C R D D G,"PIT #3 MAATTA HIT VGK #89 TUCH, Neu. Zone",9,44,VGK,PIT
54,1,HIT,C R L D D G,C C R D D G,"VGK #40 CARPENTER HIT PIT #87 CROSBY, Neu. Zone",9,39,VGK,PIT
55,1,HIT,C C L D D G,C C R D D G,"PIT #46 ASTON-REESE HIT VGK #5 ENGELLAND, Off. Zone",9,13,VGK,PIT
56,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 8 ft.",9,06,VGK,PIT
57,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,03,VGK,PIT
58,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs PIT #71 MALKIN,9,03,VGK,PIT
59,1,BLOCK,C C L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",8,57,VGK,PIT
60,1,HIT,C C L D D G,C C L D D G,"VGK #21 EAKIN HIT PIT #71 MALKIN, Def. Zone",8,55,VGK,PIT
61,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #21 EAKIN, Snap, Off. Zone, 25 ft.",8,37,VGK,PIT
62,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,36,VGK,PIT
63,1,FAC,L L L D D G,C R R D D G,PIT won Def. Zone - VGK #57 PERRON vs PIT #37 ROWNEY,8,36,VGK,PIT
64,1,HIT,L L L D D G,C R R D D G,"VGK #56 HAULA HIT PIT #6 OLEKSIAK, Off. Zone",8,30,VGK,PIT
65,1,STOP,L L L D D G,C R R D D G,ICING,8,28,VGK,PIT
66,1,FAC,L L L D D G,C R R D D G,PIT won Def. Zone - VGK #57 PERRON vs PIT #15 SHEAHAN,8,28,VGK,PIT
67,1,MISS,L L L D D G,C R R D D G,"PIT #6 OLEKSIAK, Slap, Wide of Net, Off. Zone, 31 ft.",8,17,VGK,PIT
68,1,BLOCK,R L L D D G,C C R D D G,"PIT #12 SIMON BLOCKED BY  VGK #77 HUNT, Wrist, Def. Zone",7,46,VGK,PIT
69,1,HIT,R L L D D G,C C R D D G,"PIT #17 RUST HIT VGK #6 MILLER, Off. Zone",7,29,VGK,PIT
70,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 29 ft.",7,23,VGK,PIT
71,1,PENL,C C R D D G,C C R D D G,"VGK #19 SMITH Interference(2 min), Def. Zone Drawn By: PIT #17 RUST",7,22,VGK,PIT
72,1,FAC,C L D D G,C C C C D G,PIT won Off. Zone - VGK #41 BELLEMARE vs PIT #87 CROSBY,7,22,VGK,PIT
73,1,SHOT,C L D D G,C C C C D G,"VGK ONGOAL - #40 CARPENTER, Snap, Def. Zone, 158 ft.",7,14,VGK,PIT
74,1,SHOT,C L D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 27 ft.",5,32,VGK,PIT
