n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,STL,DAL
2,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #38 FIDDLER,20,00,STL,DAL
3,1,MISS,C R L D D G,C L L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 52 ft.",19,50,STL,DAL
4,1,HIT,C R L D D G,C L L D D G,"DAL #81 VINCOUR HIT STL #42 BACKES, Off. Zone",19,46,STL,DAL
5,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 14 ft.",19,41,STL,DAL
6,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,40,STL,DAL
7,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #10 MCDONALD vs DAL #20 EAKIN,19,40,STL,DAL
8,1,HIT,C C R D D G,C R L D D G,"STL #4 RUSSELL HIT DAL #73 RYDER, Def. Zone",19,30,STL,DAL
9,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 8 ft.",19,11,STL,DAL
10,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Def. Zone",19,08,STL,DAL
11,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Neu. Zone",18,54,STL,DAL
12,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #58 BENN, Def. Zone",18,41,STL,DAL
13,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Slap, Off. Zone, 37 ft.",18,37,STL,DAL
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,36,STL,DAL
15,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #12 NICHOL vs DAL #23 WANDELL,18,36,STL,DAL
16,1,BLOCK,C C R D D G,C R L D D G,"DAL #21 ERIKSSON BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",18,12,STL,DAL
17,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #23 WANDELL, Off. Zone",18,08,STL,DAL
18,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,59,STL,DAL
19,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #40 GARBUTT,17,59,STL,DAL
20,1,HIT,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT STL #46 POLAK, Off. Zone",17,45,STL,DAL
21,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",17,25,STL,DAL
22,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",17,21,STL,DAL
23,1,HIT,C R L D D G,C C L D D G,"STL #42 BACKES HIT DAL #22 SCEVIOUR, Neu. Zone",17,20,STL,DAL
24,1,HIT,C R L D D G,C L L D D G,"DAL #27 ROME HIT STL #57 PERRON, Off. Zone",17,08,STL,DAL
25,1,BLOCK,C C R D D G,C L L D D G,"DAL #24 NYSTROM BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,34,STL,DAL
26,1,BLOCK,C C R D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,32,STL,DAL
27,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",16,04,STL,DAL
28,1,BLOCK,C C R D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",15,59,STL,DAL
29,1,BLOCK,C C R D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  DAL #73 RYDER, Backhand, Def. Zone",15,50,STL,DAL
30,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Neu. Zone, 82 ft.",15,08,STL,DAL
31,1,HIT,R R L D D G,C R L D D G,"DAL #27 ROME HIT STL #42 BACKES, Def. Zone",15,03,STL,DAL
32,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 17 ft.",14,53,STL,DAL
33,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",14,41,STL,DAL
34,1,GOAL,C C R D D G,C L L D D G,"STL #6 REDDEN(1), Slap, Off. Zone, 62 ft.Assists: #27 PIETRANGELO(4); #17 SOBOTKA(2)",14,29,STL,DAL
35,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #20 STEEN vs DAL #38 FIDDLER,14,29,STL,DAL
36,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Off. Zone, 14 ft.",14,03,STL,DAL
37,1,GOAL,C C R D D G,C L L D D G,"DAL #81 VINCOUR(1), Wrist, Off. Zone, 15 ft.Assists: #38 FIDDLER(1); #24 NYSTROM(1)",14,03,STL,DAL
38,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #21 BERGLUND vs DAL #20 EAKIN,14,03,STL,DAL
39,1,STOP,C C R D D G,C R L D D G,ICING,13,45,STL,DAL
40,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #21 BERGLUND vs DAL #20 EAKIN,13,45,STL,DAL
41,1,HIT,C C R D D G,C R L D D G,"STL #9 SCHWARTZ HIT DAL #20 EAKIN, Neu. Zone",13,36,STL,DAL
42,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,57,STL,DAL
43,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #23 WANDELL,12,57,STL,DAL
44,1,HIT,C R L D D G,C R L D D G,"DAL #21 ERIKSSON HIT STL #5 JACKMAN, Off. Zone",12,27,STL,DAL
45,1,HIT,C R L D D G,C R L D D G,"STL #5 JACKMAN HIT DAL #18 SMITH, Def. Zone",12,14,STL,DAL
46,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #10 MORROW, Off. Zone",11,42,STL,DAL
47,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #46 POLAK, Wrist, Neu. Zone, 71 ft.",11,12,STL,DAL
48,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,11,STL,DAL
49,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #17 SOBOTKA vs DAL #38 FIDDLER,11,11,STL,DAL
50,1,BLOCK,C C R D D G,C L L D D G,"STL #12 NICHOL BLOCKED BY  DAL #38 FIDDLER, Wrap-around, Def. Zone",10,59,STL,DAL
51,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #75 REAVES, Off. Zone",10,41,STL,DAL
52,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #81 VINCOUR, Neu. Zone",10,36,STL,DAL
53,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #4 DILLON, Def. Zone",10,25,STL,DAL
54,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,51,STL,DAL
55,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #20 EAKIN,9,51,STL,DAL
56,1,STOP,C R L D D G,C R L D D G,ICING,9,33,STL,DAL
57,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs DAL #20 EAKIN,9,33,STL,DAL
58,1,MISS,C C R D D G,C L L D D G,"DAL #23 WANDELL, Backhand, Wide of Net, Off. Zone, 18 ft.",8,43,STL,DAL
59,1,HIT,C C R D D G,C L L D D G,"STL #20 STEEN HIT DAL #23 WANDELL, Def. Zone",8,37,STL,DAL
60,1,PENL,C C R D D G,C L L D D G,"STL #91 TARASENKO Tripping(2 min), Def. Zone Drawn By: DAL #13 WHITNEY",8,30,STL,DAL
61,1,FAC,C C D D G,R L L D D G,DAL won Off. Zone - STL #17 SOBOTKA vs DAL #13 WHITNEY,8,30,STL,DAL
62,1,MISS,C C D D G,R L L D D G,"DAL #73 RYDER, Wrist, Goalpost, Off. Zone, 21 ft.",7,46,STL,DAL
63,1,TAKE,C C D D G,R L L D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",7,31,STL,DAL
64,1,BLOCK,C C D D G,R L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",7,21,STL,DAL
65,1,GOAL,C C D D G,R L L D D G,"DAL #73 RYDER(3), Backhand, Off. Zone, 16 ft.Assists: #33 GOLIGOSKI(2); #13 WHITNEY(3)",7,20,STL,DAL
66,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - STL #21 BERGLUND vs DAL #38 FIDDLER,7,20,STL,DAL
67,1,STOP,C C R D D G,C L L D D G,OFFSIDE,6,58,STL,DAL
68,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #40 GARBUTT,6,58,STL,DAL
69,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #10 MORROW, Off. Zone",6,45,STL,DAL
70,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #4 RUSSELL, Def. Zone",5,47,STL,DAL
71,1,PENL,C C R D D G,C R L D D G,"DAL #18 SMITH Hooking(2 min), Def. Zone Drawn By: STL #21 BERGLUND",5,12,STL,DAL
72,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,5,12,STL,DAL
73,1,FAC,C C R L D G,L L D D G,DAL won Def. Zone - STL #42 BACKES vs DAL #38 FIDDLER,5,12,STL,DAL
74,1,STOP,C C R L D G,L L D D G,OFFSIDE,5,05,STL,DAL
75,1,FAC,C C R L D G,L L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #24 NYSTROM,5,05,STL,DAL
76,1,STOP,C C R L D G,L L D D G,OFFSIDE,4,47,STL,DAL
77,1,FAC,C C R R D G,C L D D G,DAL won Neu. Zone - STL #10 MCDONALD vs DAL #20 EAKIN,4,47,STL,DAL
78,1,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 49 ft.",4,19,STL,DAL
