n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - PHI #51 FILPPULA vs NSH #13 BONINO,9,30,PHI,NSH
59,1,STOP,C C R D D G,C L L D D G,OFFSIDE,9,24,PHI,NSH
60,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #40 WEAL vs NSH #13 BONINO,9,24,PHI,NSH
61,1,BLOCK,C C R D D G,C L L D D G,"PHI #8 HAGG BLOCKED BY  NSH #52 IRWIN, Slap, Def. Zone",8,59,PHI,NSH
62,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #17 HARTNELL, Def. Zone",8,47,PHI,NSH
63,1,TAKE,C R R D D G,R L L D D G,"NSH TAKEAWAY - #20 SALOMAKI, Neu. Zone",8,20,PHI,NSH
64,1,BLOCK,C R R D D G,R L L D D G,"NSH #51 WATSON BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",8,18,PHI,NSH
65,1,STOP,R L L D D G,C R L D D G,ICING,7,35,PHI,NSH
66,1,FAC,L L L D D G,C R L D D G,NSH won Def. Zone - PHI #21 LAUGHTON vs NSH #92 JOHANSEN,7,35,PHI,NSH
67,1,HIT,L L L D D G,C R L D D G,"NSH #92 JOHANSEN HIT PHI #21 LAUGHTON, Def. Zone",7,24,PHI,NSH
68,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 64 ft.",7,16,PHI,NSH
69,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,7,15,PHI,NSH
70,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - PHI #19 PATRICK vs NSH #19 JARNKROK,7,15,PHI,NSH
71,1,MISS,C C R D D G,C L L D D G,"PHI #51 FILPPULA, Slap, Wide of Net, Off. Zone, 31 ft.",5,52,PHI,NSH
72,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 33 ft.",5,32,PHI,NSH
73,1,HIT,C R R D D G,C C L D D G,"PHI #14 COUTURIER HIT NSH #15 SMITH, Off. Zone",5,28,PHI,NSH
74,1,HIT,C R R D D G,C C L D D G,"NSH #92 JOHANSEN HIT PHI #93 VORACEK, Def. Zone",5,18,PHI,NSH
75,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,10,PHI,NSH
76,1,FAC,L L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NSH #13 BONINO,5,10,PHI,NSH
77,1,HIT,L L L D D G,R L L D D G,"PHI #3 GUDAS HIT NSH #20 SALOMAKI, Neu. Zone",4,49,PHI,NSH
78,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",4,15,PHI,NSH
79,1,MISS,C R R D D G,C L L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 37 ft.",4,04,PHI,NSH
80,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 59 ft.",3,57,PHI,NSH
81,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,57,PHI,NSH
82,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - PHI #40 WEAL vs NSH #13 BONINO,3,57,PHI,NSH
83,1,MISS,C C R D D G,C L L D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 58 ft.",3,52,PHI,NSH
84,1,MISS,C C R D D G,C L L D D G,"NSH #25 EMELIN, Wrist, Wide of Net, Off. Zone, 60 ft.",3,49,PHI,NSH
85,1,STOP,C C R D D G,C C L D D G,ICING,3,05,PHI,NSH
86,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - PHI #28 GIROUX vs NSH #92 JOHANSEN,3,05,PHI,NSH
87,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 21 ft.",2,33,PHI,NSH
88,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,2,33,PHI,NSH
89,1,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PHI #11 KONECNY vs NSH #19 JARNKROK,2,33,PHI,NSH
90,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 52 ft.",2,30,PHI,NSH
91,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,29,PHI,NSH
92,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - PHI #11 KONECNY vs NSH #19 JARNKROK,2,29,PHI,NSH
93,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,2,23,PHI,NSH
94,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - PHI #11 KONECNY vs NSH #13 BONINO,2,23,PHI,NSH
95,1,STOP,C C R D D G,C L L D D G,ICING,2,01,PHI,NSH
96,1,FAC,L L L D D G,C L L D D G,NSH won Def. Zone - PHI #21 LAUGHTON vs NSH #13 BONINO,2,01,PHI,NSH
97,1,STOP,L L L D D G,C L L D D G,PUCK IN NETTING,1,57,PHI,NSH
98,1,FAC,L L L D D G,C L L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NSH #13 BONINO,1,57,PHI,NSH
99,1,STOP,L L L D D G,C L L D D G,HAND PASS,1,48,PHI,NSH
100,1,FAC,L L L D D G,C L L D D G,NSH won Neu. Zone - PHI #21 LAUGHTON vs NSH #19 JARNKROK,1,48,PHI,NSH
101,1,GIVE,L L L D D G,C L L D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",1,22,PHI,NSH
102,1,TAKE,L L L D D G,C L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",1,15,PHI,NSH
103,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 21 ft.",1,01,PHI,NSH
104,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,59,PHI,NSH
105,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #40 WEAL, Backhand, Off. Zone, 9 ft.",0,59,PHI,NSH
106,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - PHI #51 FILPPULA vs NSH #13 BONINO,0,59,PHI,NSH
107,1,STOP,C C R D D G,C C L D D G,HIGH STICK,0,52,PHI,NSH
108,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - PHI #51 FILPPULA vs NSH #92 JOHANSEN,0,52,PHI,NSH
109,1,PENL,C C R D D G,C C L D D G,"NSH #15 SMITH Slashing(2 min), Off. Zone Drawn By: PHI #51 FILPPULA",0,40,PHI,NSH
110,1,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NSH #13 BONINO,0,40,PHI,NSH
111,1,BLOCK,C R R R D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",0,16,PHI,NSH
112,1,BLOCK,C R R R D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NSH #51 WATSON, Snap, Neu. Zone",0,01,PHI,NSH
113,1,PEND,C R R R D G,C L D D G,Period End- Local time: 7:56 CDT,0,00,PHI,NSH
114,2,PSTR,C R R R D G,C L D D G,Period Start- Local time: 8:14 CDT,20,00,PHI,NSH
115,2,FAC,C R R R D G,C L D D G,NSH won Neu. Zone - PHI #28 GIROUX vs NSH #19 JARNKROK,20,00,PHI,NSH
116,2,TAKE,C R R R D G,C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",19,40,PHI,NSH
117,2,GIVE,C R R R D G,C L D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",19,22,PHI,NSH
118,2,SHOT,C C C R D G,C L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 14 ft.",18,57,PHI,NSH
119,2,BLOCK,C C C R D G,C L D D G,"PHI #93 VORACEK BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",18,46,PHI,NSH
120,2,MISS,C C C R D G,C C L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 38 ft.",18,40,PHI,NSH
121,2,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #9 PROVOROV, Backhand, Off. Zone, 25 ft.",18,26,PHI,NSH
122,2,STOP,C L L D D G,C L L D D G,ICING,18,18,PHI,NSH
123,2,FAC,L L L D D G,C L L D D G,NSH won Def. Zone - PHI #21 LAUGHTON vs NSH #19 JARNKROK,18,18,PHI,NSH
124,2,GIVE,L L L D D G,C L L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",18,09,PHI,NSH
125,2,MISS,C R R D D G,C L L D D G,"NSH #46 ABERG, Wrist, Wide of Net, Off. Zone, 33 ft.",17,20,PHI,NSH
126,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 19 ft.",17,02,PHI,NSH
127,2,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #46 ABERG, Wrist, Off. Zone, 63 ft.",16,53,PHI,NSH
128,2,GOAL,C R R D D G,C L L D D G,"NSH #17 HARTNELL(2), Slap, Off. Zone, 33 ft.Assist: #46 ABERG(1)",16,52,PHI,NSH
129,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - PHI #19 PATRICK vs NSH #92 JOHANSEN,16,52,PHI,NSH
130,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,37,PHI,NSH
131,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - PHI #11 KONECNY vs NSH #19 JARNKROK,16,37,PHI,NSH
132,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 58 ft.",16,12,PHI,NSH
133,2,PENL,C C R D D G,C R L D D G,"PHI #11 KONECNY Cross checking(2 min), Off. Zone Drawn By: NSH #94 GIRARD",16,11,PHI,NSH
134,2,PENL,C R D D G,C R L D D G,"NSH #94 GIRARD Roughing(2 min), Def. Zone Drawn By: PHI #11 KONECNY",16,11,PHI,NSH
135,2,FAC,C C D D G,C L D D G,NSH won Neu. Zone - PHI #40 WEAL vs NSH #92 JOHANSEN,16,11,PHI,NSH
136,2,SHOT,C C D D G,C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 34 ft.",15,46,PHI,NSH
137,2,STOP,C C D D G,C L D D G,PUCK IN NETTING,15,46,PHI,NSH
138,2,FAC,R R D D G,C C D D G,NSH won Def. Zone - PHI #28 GIROUX vs NSH #19 JARNKROK,15,46,PHI,NSH
139,2,MISS,R R D D G,C C D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 45 ft.",15,12,PHI,NSH
140,2,MISS,R R D D G,C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 13 ft.",14,54,PHI,NSH
141,2,GOAL,R R D D G,C L D D G,"NSH #13 BONINO(1), Wrist, Off. Zone, 7 ft.Assists: #14 EKHOLM(2); #76 SUBBAN(2)",14,49,PHI,NSH
142,2,FAC,C R D D G,C L D D G,NSH won Neu. Zone - PHI #14 COUTURIER vs NSH #13 BONINO,14,49,PHI,NSH
143,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 60 ft.",13,33,PHI,NSH
144,2,BLOCK,C C R D D G,C L L D D G,"PHI #47 MACDONALD BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",13,13,PHI,NSH
145,2,BLOCK,C C R D D G,C L L D D G,"PHI #11 KONECNY BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",13,04,PHI,NSH
146,2,TAKE,L L L D D G,C L L D D G,"NSH TAKEAWAY - #13 BONINO, Neu. Zone",12,47,PHI,NSH
147,2,SHOT,L L L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 13 ft.",12,28,PHI,NSH
148,2,PENL,L L L D D G,C L L D D G,"NSH #7 WEBER Slashing(2 min), Def. Zone Drawn By: PHI #12 RAFFL",12,28,PHI,NSH
149,2,STOP,L L L D D G,C L L D G,TV TIMEOUT,12,28,PHI,NSH
150,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NSH #19 JARNKROK,12,28,PHI,NSH
151,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 33 ft.",11,32,PHI,NSH
152,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 20 ft.",11,22,PHI,NSH
153,2,BLOCK,C R R R D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NSH #25 EMELIN, Slap, Def. Zone",11,15,PHI,NSH
154,2,BLOCK,C R R R D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",11,07,PHI,NSH
155,2,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",10,04,PHI,NSH
156,2,TAKE,R L L D D G,C C L D D G,"PHI TAKEAWAY - #20 LEIER, Def. Zone",9,58,PHI,NSH
157,2,GOAL,R L L D D G,C C L D D G,"PHI #47 MACDONALD(1), Slap, Off. Zone, 42 ft.Assists: #21 LAUGHTON(1); #20 LEIER(1)",9,41,PHI,NSH
158,2,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NSH #19 JARNKROK,9,41,PHI,NSH
159,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,35,PHI,NSH
160,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - PHI #19 PATRICK vs NSH #92 JOHANSEN,9,35,PHI,NSH
161,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #22 WEISE, Off. Zone",9,29,PHI,NSH
162,2,GOAL,C C R D D G,C C L D D G,"PHI #19 PATRICK(1), Wrist, Off. Zone, 8 ft.Assist: #22 WEISE(1)",9,25,PHI,NSH
163,2,FAC,C C R D D G,R L L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs NSH #51 WATSON,9,25,PHI,NSH
164,2,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 64 ft.",8,46,PHI,NSH
165,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,8,45,PHI,NSH
166,2,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NSH #13 BONINO,8,45,PHI,NSH
167,2,MISS,C R R D D G,C L L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 61 ft.",8,32,PHI,NSH
168,2,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #46 ABERG, Wrist, Off. Zone, 9 ft.",8,18,PHI,NSH
169,2,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #17 HARTNELL, Wrist, Off. Zone, 8 ft.",8,14,PHI,NSH
170,2,TAKE,C R R D D G,C L L D D G,"NSH TAKEAWAY - #13 BONINO, Neu. Zone",8,02,PHI,NSH
171,2,STOP,C R L D D G,C L L D D G,ICING,8,00,PHI,NSH
172,2,FAC,L L L D D G,C L L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NSH #13 BONINO,8,00,PHI,NSH
173,2,PENL,L L L D D G,C L L D D G,"NSH #76 SUBBAN Hooking(2 min), Def. Zone Drawn By: PHI #12 RAFFL",7,37,PHI,NSH
174,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NSH #19 JARNKROK,7,37,PHI,NSH
175,2,MISS,C R R R D G,C L D D G,"PHI #17 SIMMONDS, Backhand, Wide of Net, Off. Zone, 7 ft.",7,31,PHI,NSH
176,2,STOP,C C C R D G,C L D D G,OFFSIDE,6,41,PHI,NSH
177,2,FAC,C C C C D G,C L D D G,PHI won Neu. Zone - PHI #40 WEAL vs NSH #13 BONINO,6,41,PHI,NSH
178,2,STOP,C C C C D G,C L D D G,PUCK IN NETTING,6,01,PHI,NSH
179,2,FAC,C R R R D G,C L D D G,NSH won Def. Zone - PHI #28 GIROUX vs NSH #19 JARNKROK,6,01,PHI,NSH
180,2,PENL,L L L D D G,R L L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #76 SUBBAN, Neu. Zone",5,22,PHI,NSH
181,2,FAC,C R R R D G,C L D D G,NSH won Def. Zone - PHI #28 GIROUX vs NSH #19 JARNKROK,5,22,PHI,NSH
182,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 47 ft.",4,56,PHI,NSH
183,2,GOAL,C R R R D G,C L D D G,"PHI #51 FILPPULA(1), Wrist, Off. Zone, 13 ft.Assists: #93 VORACEK(5); #53 GOSTISBEHERE(4)",4,55,PHI,NSH
184,2,FAC,L L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NSH #13 BONINO,4,55,PHI,NSH
185,2,GIVE,L L L D D G,C L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Neu. Zone",4,32,PHI,NSH
186,2,HIT,L L L D D G,C L L D D G,"PHI #20 LEIER HIT NSH #94 GIRARD, Def. Zone",4,08,PHI,NSH
187,2,SHOT,L L L D D G,C L L D D G,"NSH ONGOAL - #17 HARTNELL, Backhand, Off. Zone, 24 ft.",4,06,PHI,NSH
188,2,SHOT,L L L D D G,C L L D D G,"NSH ONGOAL - #17 HARTNELL, Wrist, Off. Zone, 52 ft.",3,51,PHI,NSH
189,2,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,3,50,PHI,NSH
190,2,FAC,C C R D D G,R L L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs NSH #20 SALOMAKI,3,50,PHI,NSH
191,2,STOP,C C R D D G,R L L D D G,ICING,3,44,PHI,NSH
192,2,FAC,C C R D D G,R L L D D G,NSH won Off. Zone - PHI #51 FILPPULA vs NSH #51 WATSON,3,44,PHI,NSH
193,2,STOP,C C R D D G,R L L D D G,PUCK FROZEN,3,20,PHI,NSH
194,2,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - PHI #28 GIROUX vs NSH #19 JARNKROK,3,20,PHI,NSH
195,2,MISS,C R R D D G,C C L D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 26 ft.",3,08,PHI,NSH
196,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Backhand, Off. Zone, 22 ft.",2,45,PHI,NSH
197,2,BLOCK,C C R D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",2,14,PHI,NSH
198,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",2,13,PHI,NSH
199,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #46 ABERG, Off. Zone",1,51,PHI,NSH
200,2,HIT,L L L D D G,C R L D D G,"PHI #8 HAGG HIT NSH #94 GIRARD, Neu. Zone",1,06,PHI,NSH
201,2,HIT,C C R D D G,C C L D D G,"NSH #17 HARTNELL HIT PHI #40 WEAL, Neu. Zone",0,41,PHI,NSH
202,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",0,27,PHI,NSH
203,2,MISS,C C R D D G,C C L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 23 ft.",0,01,PHI,NSH
204,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:53 CDT,0,00,PHI,NSH
205,3,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 9:11 CDT,20,00,PHI,NSH
206,3,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NSH #13 BONINO,20,00,PHI,NSH
207,3,MISS,C R R D D G,C L L D D G,"NSH #46 ABERG, Wrist, Wide of Net, Off. Zone, 39 ft.",19,35,PHI,NSH
