n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,L.A,FLA
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs FLA #27 BJUGSTAD,20,00,L.A,FLA
3,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 41 ft.",19,51,L.A,FLA
4,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 31 ft.",19,35,L.A,FLA
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,35,L.A,FLA
6,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,19,35,L.A,FLA
7,1,HIT,C R L D D G,C C R D D G,"L.A #11 KOPITAR HIT FLA #11 HUBERDEAU, Off. Zone",19,22,L.A,FLA
8,1,STOP,C R L D D G,C C R D D G,PLAYER INJURY,19,21,L.A,FLA
9,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,19,21,L.A,FLA
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,14,L.A,FLA
11,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - L.A #77 CARTER vs FLA #16 BARKOV,19,14,L.A,FLA
12,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 45 ft.",19,06,L.A,FLA
13,1,HIT,C C L D D G,C C R D D G,"FLA #33 MITCHELL HIT L.A #17 LUCIC, Def. Zone",18,48,L.A,FLA
14,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #18 SMITH, Def. Zone",18,31,L.A,FLA
15,1,HIT,C C L D D G,C C R D D G,"FLA #18 SMITH HIT L.A #10 EHRHOFF, Def. Zone",18,28,L.A,FLA
16,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #15 ANDREOFF, Tip-In, Off. Zone, 10 ft.",18,17,L.A,FLA
17,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 11 ft.",18,16,L.A,FLA
18,1,STOP,C C L D D G,C C L D D G,ICING,17,21,L.A,FLA
19,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #22 LEWIS vs FLA #17 MACKENZIE,17,21,L.A,FLA
20,1,HIT,C C L D D G,C C L D D G,"FLA #42 HOWDEN HIT L.A #6 MUZZIN, Off. Zone",17,12,L.A,FLA
21,1,STOP,C C L D D G,C C L D D G,ICING,17,10,L.A,FLA
22,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - L.A #22 LEWIS vs FLA #27 BJUGSTAD,17,10,L.A,FLA
23,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT FLA #51 CAMPBELL, Def. Zone",17,04,L.A,FLA
24,1,MISS,C C L D D G,C C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 64 ft.",17,02,L.A,FLA
25,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 29 ft.",16,48,L.A,FLA
26,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 18 ft.",16,47,L.A,FLA
27,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT FLA #51 CAMPBELL, Def. Zone",16,45,L.A,FLA
28,1,MISS,C R L D D G,C C L D D G,"FLA #73 PIRRI, Slap, Wide of Net, Off. Zone, 49 ft.",16,25,L.A,FLA
29,1,HIT,C R L D D G,C C R D D G,"L.A #12 GABORIK HIT FLA #16 BARKOV, Off. Zone",15,54,L.A,FLA
30,1,HIT,C C L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT L.A #17 LUCIC, Def. Zone",15,30,L.A,FLA
31,1,HIT,C C L D D G,C C R D D G,"L.A #3 MCNABB HIT FLA #18 SMITH, Def. Zone",15,21,L.A,FLA
32,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",15,09,L.A,FLA
33,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 34 ft.",15,07,L.A,FLA
34,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #15 ANDREOFF, Off. Zone",14,30,L.A,FLA
35,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT L.A #27 MARTINEZ, Off. Zone",14,19,L.A,FLA
36,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Tip-In, Off. Zone, 12 ft.",14,13,L.A,FLA
37,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,12,L.A,FLA
38,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - L.A #22 LEWIS vs FLA #27 BJUGSTAD,14,12,L.A,FLA
39,1,HIT,C C L D D G,C C L D D G,"L.A #3 MCNABB HIT FLA #73 PIRRI, Def. Zone",13,44,L.A,FLA
40,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 19 ft.",13,38,L.A,FLA
41,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,L.A,FLA
42,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,13,37,L.A,FLA
43,1,MISS,C R L D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 29 ft.",13,11,L.A,FLA
