n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,T.B
2,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - N.J #14 HENRIQUE vs T.B #9 JOHNSON,20,00,N.J,T.B
3,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT N.J #13 CAMMALLERI, Def. Zone",19,21,N.J,T.B
4,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 57 ft.",19,17,N.J,T.B
5,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",19,10,N.J,T.B
6,1,GOAL,C C L D D G,C C R D D G,"N.J #21 PALMIERI(1), Tip-In, Off. Zone, 24 ft.Assist: #2 MOORE(1)",19,08,N.J,T.B
7,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - N.J #19 ZAJAC vs T.B #91 STAMKOS,19,08,N.J,T.B
8,1,HIT,C R L D D G,C L L D D G,"T.B #91 STAMKOS HIT N.J #28 SEVERSON, Off. Zone",18,56,N.J,T.B
9,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 34 ft.",18,20,N.J,T.B
10,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,19,N.J,T.B
11,1,FAC,C R R D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs T.B #51 FILPPULA,18,19,N.J,T.B
12,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #22 QUINCEY, Neu. Zone",18,03,N.J,T.B
13,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 16 ft.",17,58,N.J,T.B
14,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,23,N.J,T.B
15,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs T.B #11 BOYLE,17,23,N.J,T.B
16,1,MISS,C L L D D G,C C R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,17,N.J,T.B
17,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",16,40,N.J,T.B
18,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 27 ft.",16,34,N.J,T.B
19,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",16,28,N.J,T.B
20,1,HIT,C C L D D G,C C R D D G,"T.B #9 JOHNSON HIT N.J #6 GREENE, Off. Zone",16,19,N.J,T.B
21,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 25 ft.",15,58,N.J,T.B
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,57,N.J,T.B
23,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #27 DROUIN,15,57,N.J,T.B
24,1,MISS,C R L D D G,C L L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,46,N.J,T.B
25,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #11 PARENTEAU, Off. Zone",15,38,N.J,T.B
26,1,GOAL,C R L D D G,C L L D D G,"N.J #19 ZAJAC(1), Wrist, Off. Zone, 41 ft.Assist: #11 PARENTEAU(1)",15,34,N.J,T.B
27,1,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - N.J #37 ZACHA vs T.B #51 FILPPULA,15,34,N.J,T.B
28,1,HIT,C R R D D G,C C C D D G,"T.B #55 COBURN HIT N.J #25 SMITH-PELLY, Off. Zone",15,14,N.J,T.B
29,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 52 ft.",14,46,N.J,T.B
30,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,46,N.J,T.B
31,1,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #38 FIDDLER vs T.B #11 BOYLE,14,46,N.J,T.B
32,1,HIT,C L L D D G,C C R D D G,"N.J #28 SEVERSON HIT T.B #23 BROWN, Neu. Zone",14,38,N.J,T.B
