n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PIT
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #16 FEHR,20,00,CBJ,PIT
3,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 31 ft.",19,43,CBJ,PIT
4,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 55 ft.",19,24,CBJ,PIT
5,1,HIT,C L L D D G,C R L D D G,"CBJ #51 TYUTIN HIT PIT #72 HORNQVIST, Def. Zone",18,45,CBJ,PIT
6,1,MISS,C L L D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 13 ft.",18,42,CBJ,PIT
7,1,HIT,C C R D D G,C C L D D G,"PIT #7 CULLEN HIT CBJ #47 PROUT, Off. Zone",18,21,CBJ,PIT
8,1,HIT,C C R D D G,C C L D D G,"CBJ #18 BOURQUE HIT PIT #28 COLE, Off. Zone",18,04,CBJ,PIT
9,1,HIT,C C R D D G,C C L D D G,"CBJ #44 FALK HIT PIT #7 CULLEN, Def. Zone",17,54,CBJ,PIT
10,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 57 ft.",17,40,CBJ,PIT
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,39,CBJ,PIT
12,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - CBJ #25 KARLSSON vs PIT #13 BONINO,17,39,CBJ,PIT
13,1,HIT,C C R D D G,C C L D D G,"CBJ #23 CLARKSON HIT PIT #12 LOVEJOY, Off. Zone",17,35,CBJ,PIT
14,1,HIT,C C R D D G,C C L D D G,"PIT #12 LOVEJOY HIT CBJ #9 CAMPBELL, Neu. Zone",17,22,CBJ,PIT
15,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,22,CBJ,PIT
16,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - CBJ #41 WENNBERG vs PIT #71 MALKIN,17,22,CBJ,PIT
17,1,HIT,C L L D D G,C R L D D G,"PIT #72 HORNQVIST HIT CBJ #41 WENNBERG, Neu. Zone",16,49,CBJ,PIT
18,1,HIT,C R L D D G,C C L D D G,"PIT #3 MAATTA HIT CBJ #11 CALVERT, Def. Zone",16,18,CBJ,PIT
19,1,HIT,C R L D D G,C C L D D G,"CBJ #51 TYUTIN HIT PIT #12 LOVEJOY, Def. Zone",16,09,CBJ,PIT
20,1,HIT,C R L D D G,C C L D D G,"CBJ #47 PROUT HIT PIT #11 PORTER, Def. Zone",15,52,CBJ,PIT
21,1,HIT,C C R D D G,C C L D D G,"CBJ #38 JENNER HIT PIT #23 WILSON, Off. Zone",15,38,CBJ,PIT
22,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #44 FALK, Wrist, Off. Zone, 51 ft.",15,36,CBJ,PIT
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,35,CBJ,PIT
24,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - CBJ #23 CLARKSON vs PIT #13 BONINO,15,35,CBJ,PIT
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,25,CBJ,PIT
26,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs PIT #13 BONINO,15,25,CBJ,PIT
27,1,HIT,C C R D D G,C C L D D G,"CBJ #23 CLARKSON HIT PIT #28 COLE, Off. Zone",15,14,CBJ,PIT
28,1,MISS,C R L D D G,C C L D D G,"PIT #6 DALEY, Wrist, Wide of Net, Off. Zone, 49 ft.",14,47,CBJ,PIT
29,1,MISS,C R L D D G,C C L D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 28 ft.",14,41,CBJ,PIT
30,1,GOAL,C L L D D G,C R L D D G,"CBJ #41 WENNBERG(3), Wrist, Off. Zone, 10 ft.Assists: #51 TYUTIN(2); #20 SAAD(11)",14,19,CBJ,PIT
31,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #16 FEHR,14,19,CBJ,PIT
32,1,HIT,C R L D D G,C C L D D G,"PIT #16 FEHR HIT CBJ #51 TYUTIN, Off. Zone",13,45,CBJ,PIT
33,1,HIT,C C R D D G,C C L D D G,"CBJ #38 JENNER HIT PIT #13 BONINO, Off. Zone",13,13,CBJ,PIT
34,1,HIT,C C R D D G,C C L D D G,"PIT #28 COLE HIT CBJ #19 JOHANSEN, Def. Zone",12,58,CBJ,PIT
35,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT PIT #72 HORNQVIST, Def. Zone",12,19,CBJ,PIT
36,1,BLOCK,C R L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",12,07,CBJ,PIT
37,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 17 ft.",12,03,CBJ,PIT
38,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT PIT #43 SHEARY, Def. Zone",11,58,CBJ,PIT
39,1,HIT,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT PIT #3 MAATTA, Off. Zone",11,47,CBJ,PIT
40,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 20 ft.",11,40,CBJ,PIT
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,39,CBJ,PIT
42,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - CBJ #25 KARLSSON vs PIT #7 CULLEN,11,39,CBJ,PIT
43,1,BLOCK,C C R D D G,C C L D D G,"PIT #57 PERRON BLOCKED BY  CBJ #25 KARLSSON, Wrist, Def. Zone",11,35,CBJ,PIT
44,1,HIT,C C R D D G,C C L D D G,"PIT #28 COLE HIT CBJ #23 CLARKSON, Neu. Zone",11,13,CBJ,PIT
45,1,STOP,C L L D D G,C R L D D G,ICING,10,44,CBJ,PIT
46,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - CBJ #41 WENNBERG vs PIT #71 MALKIN,10,44,CBJ,PIT
47,1,STOP,C L L D D G,C R L D D G,OFFSIDE,10,28,CBJ,PIT
48,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - CBJ #19 JOHANSEN vs PIT #16 FEHR,10,28,CBJ,PIT
49,1,STOP,C C R D D G,C C L D D G,ICING,10,22,CBJ,PIT
50,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PIT #16 FEHR,10,22,CBJ,PIT
51,1,STOP,C C R D D G,C C L D D G,HAND PASS,10,12,CBJ,PIT
52,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - CBJ #17 DUBINSKY vs PIT #13 BONINO,10,12,CBJ,PIT
53,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 52 ft.",10,09,CBJ,PIT
54,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 34 ft.",9,00,CBJ,PIT
55,1,BLOCK,C L L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  CBJ #44 FALK, Wrist, Def. Zone",8,47,CBJ,PIT
56,1,HIT,C L L D D G,C R L D D G,"PIT #71 MALKIN HIT CBJ #44 FALK, Off. Zone",8,41,CBJ,PIT
57,1,PENL,C L L D D G,C R L D D G,"PIT #71 MALKIN Elbowing(2 min), Off. Zone Drawn By: CBJ #44 FALK",8,30,CBJ,PIT
58,1,STOP,C L L D D G,R L D D G,TV TIMEOUT,8,30,CBJ,PIT
59,1,FAC,C C R L D G,C C D D G,PIT won Def. Zone - CBJ #23 CLARKSON vs PIT #7 CULLEN,8,30,CBJ,PIT
60,1,HIT,C C R L D G,C C D D G,"CBJ #23 CLARKSON HIT PIT #8 DUMOULIN, Off. Zone",8,04,CBJ,PIT
61,1,PENL,C C R L D G,C C D D G,"PIT #7 CULLEN Slashing(2 min), Def. Zone Drawn By: CBJ #23 CLARKSON",7,54,CBJ,PIT
62,1,FAC,C C C R L G,C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs PIT #13 BONINO,7,54,CBJ,PIT
63,1,SHOT,C C C R L G,C D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 20 ft.",7,40,CBJ,PIT
64,1,BLOCK,C C C R L G,C D D G,"CBJ #19 JOHANSEN BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",7,02,CBJ,PIT
65,1,GIVE,C C R L D G,C D D G,"PIT GIVEAWAY - #12 LOVEJOY, Def. Zone",6,45,CBJ,PIT
66,1,BLOCK,C C R L D G,C D D G,"CBJ #27 MURRAY BLOCKED BY  PIT #16 FEHR, Slap, Def. Zone",6,41,CBJ,PIT
67,1,TAKE,C C R L D G,C D D G,"PIT TAKEAWAY - #12 LOVEJOY, Def. Zone",6,34,CBJ,PIT
68,1,MISS,C R L D D G,C C D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 29 ft.",6,07,CBJ,PIT
69,1,SHOT,C R L D D G,C C D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 54 ft.",6,00,CBJ,PIT
70,1,STOP,C R L D D G,C C R D D G,ICING,5,47,CBJ,PIT
71,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - CBJ #11 CALVERT vs PIT #13 BONINO,5,47,CBJ,PIT
72,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 BOURQUE, Backhand, Off. Zone, 16 ft.",5,29,CBJ,PIT
73,1,HIT,C R L D D G,C R L D D G,"PIT #5 WARSOFSKY HIT CBJ #18 BOURQUE, Def. Zone",5,28,CBJ,PIT
74,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 14 ft.",5,27,CBJ,PIT
75,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,26,CBJ,PIT
76,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #9 CAMPBELL vs PIT #71 MALKIN,5,26,CBJ,PIT
77,1,BLOCK,C C R D D G,C R L D D G,"PIT #5 WARSOFSKY BLOCKED BY  CBJ #25 KARLSSON, Wrist, Def. Zone",5,11,CBJ,PIT
78,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Slap, Off. Zone, 58 ft.",5,02,CBJ,PIT
79,1,BLOCK,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",4,41,CBJ,PIT
80,1,MISS,C R L D D G,C C L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 32 ft.",4,31,CBJ,PIT
81,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 15 ft.",4,11,CBJ,PIT
82,1,BLOCK,C L L D D G,C C L D D G,"PIT #13 BONINO BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",3,51,CBJ,PIT
83,1,HIT,C L L D D G,C C L D D G,"PIT #23 WILSON HIT CBJ #44 FALK, Off. Zone",3,35,CBJ,PIT
84,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Snap, Off. Zone, 43 ft.",3,25,CBJ,PIT
85,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,24,CBJ,PIT
86,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs PIT #71 MALKIN,3,24,CBJ,PIT
87,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT CBJ #51 TYUTIN, Off. Zone",3,21,CBJ,PIT
88,1,HIT,C C R D D G,C R L D D G,"CBJ #23 CLARKSON HIT PIT #5 WARSOFSKY, Off. Zone",3,08,CBJ,PIT
89,1,HIT,C C R D D G,C R L D D G,"CBJ #19 JOHANSEN HIT PIT #28 COLE, Off. Zone",3,07,CBJ,PIT
90,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",3,06,CBJ,PIT
91,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CBJ #17 DUBINSKY vs PIT #16 FEHR,3,06,CBJ,PIT
92,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 59 ft.",2,50,CBJ,PIT
93,1,MISS,C R L D D G,C C L D D G,"PIT #8 DUMOULIN, Backhand, Wide of Net, Off. Zone, 19 ft.",2,44,CBJ,PIT
94,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #16 FEHR, Off. Zone",2,36,CBJ,PIT
95,1,BLOCK,C R L D D G,C C L D D G,"PIT #12 LOVEJOY BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",2,24,CBJ,PIT
96,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 42 ft.",2,18,CBJ,PIT
97,1,BLOCK,C R L D D G,C C L D D G,"PIT #12 LOVEJOY BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",2,13,CBJ,PIT
98,1,STOP,C L L D D G,C C L D D G,ICING,1,56,CBJ,PIT
99,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - CBJ #41 WENNBERG vs PIT #13 BONINO,1,56,CBJ,PIT
100,1,BLOCK,C L L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",1,50,CBJ,PIT
101,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",1,40,CBJ,PIT
102,1,STOP,C L L D D G,C C L D D G,HAND PASS,1,27,CBJ,PIT
103,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - CBJ #9 CAMPBELL vs PIT #71 MALKIN,1,27,CBJ,PIT
104,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #5 WARSOFSKY, Wrist, Neu. Zone, 84 ft.",1,21,CBJ,PIT
105,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,20,CBJ,PIT
106,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs PIT #71 MALKIN,1,20,CBJ,PIT
107,1,HIT,C C R D D G,C R L D D G,"PIT #28 COLE HIT CBJ #47 PROUT, Def. Zone",0,48,CBJ,PIT
108,1,HIT,C C R D D G,C C L D D G,"PIT #23 WILSON HIT CBJ #51 TYUTIN, Neu. Zone",0,26,CBJ,PIT
109,1,MISS,C C R D D G,C C L D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 63 ft.",0,12,CBJ,PIT
110,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 13 ft.",0,03,CBJ,PIT
111,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 13 ft.",0,01,CBJ,PIT
112,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:48 EST,0,00,CBJ,PIT
113,2,PSTR,C R L D D G,,Period Start- Local time: 8:06 EST,20,00,CBJ,PIT
114,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PIT #16 FEHR,20,00,CBJ,PIT
115,2,STOP,C R L D D G,C C L D D G,ICING,19,41,CBJ,PIT
116,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PIT #16 FEHR,19,41,CBJ,PIT
117,2,PENL,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #16 FEHR",19,30,CBJ,PIT
118,2,PENL,R L D D G,C C L D D G,"PIT #16 FEHR Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #17 DUBINSKY",19,30,CBJ,PIT
119,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - CBJ #41 WENNBERG vs PIT #71 MALKIN,19,30,CBJ,PIT
120,2,HIT,C L L D D G,C R L D D G,"PIT #72 HORNQVIST HIT CBJ #47 PROUT, Off. Zone",19,19,CBJ,PIT
121,2,BLOCK,C C L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",18,35,CBJ,PIT
122,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,29,CBJ,PIT
123,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #13 BONINO,18,29,CBJ,PIT
124,2,PENL,C C R D D G,C C L D D G,"CBJ #70 KORPISALO Delaying Game-Puck over glass(2 min) Served By: #23 CLARKSON, Def. Zone",18,17,CBJ,PIT
125,2,FAC,C R D D G,C C R L D G,PIT won Off. Zone - CBJ #25 KARLSSON vs PIT #71 MALKIN,18,17,CBJ,PIT
126,2,HIT,C L D D G,C C L L D G,"CBJ #51 TYUTIN HIT PIT #81 KESSEL, Def. Zone",17,10,CBJ,PIT
127,2,GOAL,C L D D G,C C L L D G,"PIT #71 MALKIN(16), Wrist, Off. Zone, 18 ft.Assists: #57 PERRON(8); #6 DALEY(8)",16,54,CBJ,PIT
128,2,STOP,C L L D D G,C C L L D G,CHLG VIS - OFF-SIDE,16,54,CBJ,PIT
129,2,STOP,C L L D D G,C C L L D G,VISITOR TIMEOUT,16,54,CBJ,PIT
