n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:17 EDT,20,00,MTL,DET
2,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #65 SHAW vs DET #51 NIELSEN,20,00,MTL,DET
3,1,STOP,C L L D D G,C C C D D G,ICING,19,49,MTL,DET
4,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - MTL #65 SHAW vs DET #51 NIELSEN,19,49,MTL,DET
5,1,HIT,C L L D D G,C C C D D G,"MTL #36 LERNOUT HIT DET #15 SHEAHAN, Def. Zone",19,32,MTL,DET
6,1,HIT,C L L D D G,C C C D D G,"MTL #21 KING HIT DET #3 JENSEN, Off. Zone",19,16,MTL,DET
7,1,BLOCK,R L L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",18,41,MTL,DET
8,1,GIVE,R L L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",18,35,MTL,DET
9,1,HIT,R L L D D G,R L L D D G,"MTL #41 BYRON HIT DET #25 GREEN, Off. Zone",18,17,MTL,DET
10,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",17,52,MTL,DET
11,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #32 FLYNN, Neu. Zone",17,42,MTL,DET
12,1,MISS,C C R D D G,C C L D D G,"DET #18 RUSSO, Snap, Wide of Net, Off. Zone, 62 ft.",17,32,MTL,DET
13,1,HIT,C C L D D G,C C C D D G,"MTL #92 OTT HIT DET #15 SHEAHAN, Neu. Zone",16,39,MTL,DET
14,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 41 ft.",16,17,MTL,DET
15,1,HIT,C L L D D G,C C C D D G,"MTL #21 KING HIT DET #25 GREEN, Def. Zone",16,13,MTL,DET
16,1,BLOCK,C L L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",15,57,MTL,DET
17,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,PLAYER EQUIPMENT",15,57,MTL,DET
18,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #65 SHAW vs DET #40 ZETTERBERG,15,57,MTL,DET
19,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,30,MTL,DET
20,1,FAC,R L L D D G,C R L D D G,DET won Neu. Zone - MTL #11 GALLAGHER vs DET #71 LARKIN,15,30,MTL,DET
21,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #22 LORITO, Wrist, Off. Zone, 32 ft.",15,17,MTL,DET
22,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,17,MTL,DET
23,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs DET #71 LARKIN,15,17,MTL,DET
24,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 9 ft.",14,48,MTL,DET
25,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 23 ft.",14,23,MTL,DET
26,1,HIT,C C R D D G,C L L D D G,"DET #46 STREET HIT MTL #17 MITCHELL, Def. Zone",14,13,MTL,DET
27,1,HIT,C C R D D G,C L L D D G,"DET #20 MILLER HIT MTL #34 MCCARRON, Neu. Zone",14,02,MTL,DET
28,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #83 NOSEK, Slap, Off. Zone, 45 ft.",13,55,MTL,DET
29,1,HIT,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK HIT DET #18 RUSSO, Def. Zone",13,52,MTL,DET
30,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 5 ft.",13,36,MTL,DET
31,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,MTL,DET
32,1,FAC,C C L D D G,C C C D D G,MTL won Off. Zone - MTL #92 OTT vs DET #43 HELM,13,35,MTL,DET
33,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #37 MARTINSEN, Wrist, Off. Zone, 29 ft.",13,28,MTL,DET
34,1,HIT,C C L D D G,C C C D D G,"MTL #92 OTT HIT DET #15 SHEAHAN, Off. Zone",13,27,MTL,DET
35,1,BLOCK,L L L D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  MTL #36 LERNOUT, Wrist, Def. Zone",13,00,MTL,DET
36,1,HIT,L L L D D G,C C C D D G,"MTL #36 LERNOUT HIT DET #51 NIELSEN, Def. Zone",12,57,MTL,DET
37,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #41 BYRON, Off. Zone",12,30,MTL,DET
38,1,GIVE,R L L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",12,24,MTL,DET
39,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 9 ft.",12,18,MTL,DET
40,1,HIT,R L L D D G,C C L D D G,"DET #18 RUSSO HIT MTL #24 DANAULT, Def. Zone",12,09,MTL,DET
41,1,MISS,R L L D D G,C C L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 64 ft.",12,05,MTL,DET
42,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,11,54,MTL,DET
43,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - MTL #65 SHAW vs DET #71 LARKIN,11,54,MTL,DET
44,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #89 NESTEROV, Slap, Off. Zone, 54 ft.",11,41,MTL,DET
45,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #21 KING, Backhand, Off. Zone, 44 ft.",11,15,MTL,DET
