n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:12 MST,20,00,WPG,ARI
2,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #50 VERMETTE,20,00,WPG,ARI
3,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #19 DOAN, Neu. Zone",19,41,WPG,ARI
4,1,HIT,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT ARI #89 BOEDKER, Def. Zone",19,22,WPG,ARI
5,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 43 ft.",18,46,WPG,ARI
6,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,44,WPG,ARI
7,1,FAC,C L D D D G,C C L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs ARI #9 GAGNER,18,44,WPG,ARI
8,1,SHOT,C L D D D G,C C L D D G,"ARI ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 25 ft.",18,12,WPG,ARI
9,1,HIT,C L D D D G,C C R D D G,"WPG #17 LOWRY HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,59,WPG,ARI
10,1,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT ARI #14 VITALE, Def. Zone",17,49,WPG,ARI
11,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,36,WPG,ARI
12,1,PENL,C R L D D G,C C R D D G,ARI #26 STONE Delay of game(2 min),17,36,WPG,ARI
13,1,FAC,C C L D D G,C C D D G,ARI won Def. Zone - WPG #85 PERREAULT vs ARI #14 VITALE,17,36,WPG,ARI
14,1,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 48 ft.",17,23,WPG,ARI
15,1,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 23 ft.",17,15,WPG,ARI
16,1,SHOT,C C L D D G,C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 43 ft.",17,03,WPG,ARI
17,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,17,02,WPG,ARI
18,1,PENL,C C L D D G,C L D D G,"ARI #23 EKMAN-LARSSON Roughing(2 min), Def. Zone Drawn By: WPG #16 LADD",17,02,WPG,ARI
