n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 1:38 EST,20,00,DAL,CAR
2,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs CAR #12 STAAL,20,00,DAL,CAR
3,1,HIT,C L L D D G,C C R D D G,"DAL #10 MORROW HIT CAR #12 STAAL, Off. Zone",19,39,DAL,CAR
4,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",19,24,DAL,CAR
5,1,BLOCK,C L L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",19,19,DAL,CAR
6,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 64 ft.",19,12,DAL,CAR
7,1,HIT,R L L D D G,C R L D D G,"CAR #39 DWYER HIT DAL #20 DVORAK, Neu. Zone",19,02,DAL,CAR
8,1,BLOCK,R L L D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",18,57,DAL,CAR
9,1,HIT,R L L D D G,C C R D D G,"CAR #6 GLEASON HIT DAL #73 RYDER, Def. Zone",18,01,DAL,CAR
10,1,MISS,R L L D D G,C C R D D G,"DAL #14 BENN, Backhand, Wide of Net, Off. Zone, 9 ft.",17,57,DAL,CAR
11,1,MISS,R L L D D G,C C R D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 5 ft.",17,38,DAL,CAR
12,1,HIT,R L L D D G,C C R D D G,"DAL #28 FISTRIC HIT CAR #12 STAAL, Def. Zone",17,35,DAL,CAR
13,1,HIT,R L L D D G,C R R D D G,"CAR #19 TLUSTY HIT DAL #33 GOLIGOSKI, Off. Zone",17,27,DAL,CAR
14,1,HIT,R L L D D G,C R R D D G,"DAL #33 GOLIGOSKI HIT CAR #19 TLUSTY, Def. Zone",17,18,DAL,CAR
15,1,HIT,C R L D D G,C R R D D G,"CAR #13 STEWART HIT DAL #28 FISTRIC, Off. Zone",17,14,DAL,CAR
16,1,BLOCK,C C R D D G,C R R D D G,"CAR #13 STEWART BLOCKED BY  DAL #2 GROSSMAN, Slap, Def. Zone",16,59,DAL,CAR
17,1,HIT,C C R D D G,C L L D D G,"DAL #13 BARCH HIT CAR #25 PITKANEN, Off. Zone",16,45,DAL,CAR
18,1,BLOCK,C R L D D G,C R L D D G,"DAL #44 SOURAY BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",16,19,DAL,CAR
19,1,MISS,C R L D D G,C R L D D G,"DAL #10 MORROW, Snap, Wide of Net, Off. Zone, 26 ft.",16,11,DAL,CAR
20,1,HIT,C R L D D G,C R L D D G,"CAR #23 PONIKAROVSKY HIT DAL #16 BURISH, Neu. Zone",15,53,DAL,CAR
21,1,STOP,R L L D D G,C R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",15,46,DAL,CAR
22,1,STOP,R L L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",15,46,DAL,CAR
23,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CAR #16 SUTTER,15,46,DAL,CAR
24,1,MISS,R L L D D G,C R L D D G,"CAR #23 PONIKAROVSKY, Deflected, Over Net, Off. Zone, 27 ft.",15,21,DAL,CAR
25,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,15,20,DAL,CAR
26,1,FAC,R L L D D G,C R R D D G,CAR won Neu. Zone - DAL #38 FIDDLER vs CAR #15 RUUTU,15,20,DAL,CAR
27,1,HIT,R L L D D G,C R R D D G,"DAL #3 ROBIDAS HIT CAR #15 RUUTU, Def. Zone",14,53,DAL,CAR
28,1,GOAL,R L L D D G,C R R D D G,"DAL #24 NYSTROM(3), Snap, Off. Zone, 34 ft.Assists: #38 FIDDLER(3); #44 SOURAY(7)",14,40,DAL,CAR
29,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - DAL #63 RIBEIRO vs CAR #12 STAAL,14,40,DAL,CAR
30,1,HIT,C R L D D G,C C R D D G,"DAL #28 FISTRIC HIT CAR #53 SKINNER, Def. Zone",14,09,DAL,CAR
31,1,PENL,C C R D D G,C C L D D G,"DAL #28 FISTRIC Roughing(2 min), Def. Zone Drawn By: CAR #53 SKINNER",13,36,DAL,CAR
32,1,PENL,C C R D G,C C L D D G,"CAR #53 SKINNER Roughing(2 min), Off. Zone Drawn By: DAL #28 FISTRIC",13,36,DAL,CAR
33,1,STOP,C C R D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,36,DAL,CAR
34,1,FAC,L L D D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs CAR #16 SUTTER,13,36,DAL,CAR
35,1,SHOT,L L D D G,C R D D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 53 ft.",13,34,DAL,CAR
36,1,STOP,L L D D G,C R D D G,GOALIE STOPPED,13,33,DAL,CAR
