n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CAR
2,1,PGEND,,, ,20,00,TOR,CAR
3,1,ANTHEM,,, ,20,00,TOR,CAR
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,TOR,CAR
5,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - TOR #34 MATTHEWS vs CAR #71 WALLMARK,20,00,TOR,CAR
6,1,HIT,C R L D D G,C R R D D G,"CAR #71 WALLMARK HIT TOR #18 JOHNSSON, Off. Zone",19,42,TOR,CAR
7,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 13 ft.",19,38,TOR,CAR
8,1,MISS,C R L D D G,C R R D D G,"CAR #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 7 ft.",19,33,TOR,CAR
9,1,BLOCK,C C R D D G,R L L D D G,"TOR #22 ZAITSEV BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",19,14,TOR,CAR
10,1,BLOCK,C C R D D G,R L L D D G,"CAR #20 AHO BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",18,59,TOR,CAR
11,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 25 ft.",18,36,TOR,CAR
12,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,18,31,TOR,CAR
13,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - TOR #33 GAUTHIER vs CAR #49 RASK,18,31,TOR,CAR
14,1,HIT,C C L D D G,C L L D D G,"CAR #13 FOEGELE HIT TOR #92 OZHIGANOV, Off. Zone",17,58,TOR,CAR
15,1,MISS,C C L D D G,C R L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 13 ft.",17,41,TOR,CAR
16,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,40,TOR,CAR
17,1,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CAR #14 WILLIAMS,17,40,TOR,CAR
18,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 35 ft.",17,20,TOR,CAR
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,19,TOR,CAR
20,1,FAC,C C R D D G,R L L D D G,CAR won Def. Zone - TOR #91 TAVARES vs CAR #20 AHO,17,19,TOR,CAR
21,1,BLOCK,C C R D D G,R L L D D G,"CAR #48 MARTINOOK BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",17,03,TOR,CAR
22,1,BLOCK,C C R D D G,R L L D D G,"TOR #16 MARNER BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",16,45,TOR,CAR
23,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,16,44,TOR,CAR
24,1,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs CAR #64 BISHOP,16,44,TOR,CAR
25,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 45 ft.",16,41,TOR,CAR
26,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",16,18,TOR,CAR
27,1,TAKE,C C C D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",16,05,TOR,CAR
28,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 42 ft.",15,51,TOR,CAR
29,1,HIT,C C C D D G,C L L D D G,"CAR #13 FOEGELE HIT TOR #26 LINDHOLM, Neu. Zone",15,39,TOR,CAR
30,1,BLOCK,C C C D D G,C R R D D G,"CAR #27 FAULK BLOCKED BY  TOR #26 LINDHOLM, Slap, Def. Zone",15,05,TOR,CAR
31,1,HIT,C C C D D G,R R R D D G,"TOR #22 ZAITSEV HIT CAR #44 DE HAAN, Def. Zone",14,46,TOR,CAR
32,1,HIT,C C C D D G,R R R D D G,"CAR #27 FAULK HIT TOR #33 GAUTHIER, Neu. Zone",14,36,TOR,CAR
33,1,MISS,C R L D D G,R L L D D G,"CAR #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 36 ft.",14,23,TOR,CAR
34,1,GIVE,C R L D D G,R L L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,21,TOR,CAR
35,1,SHOT,C R L D D G,R L L D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Neu. Zone, 119 ft.",14,05,TOR,CAR
36,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,03,TOR,CAR
37,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #91 TAVARES vs CAR #37 SVECHNIKOV,14,03,TOR,CAR
38,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #92 OZHIGANOV, Slap, Off. Zone, 65 ft.",14,00,TOR,CAR
39,1,MISS,C C R D D G,C R R D D G,"TOR #16 MARNER, Backhand, Wide of Net, Off. Zone, 14 ft.",13,48,TOR,CAR
