n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,DAL
2,1,PGEND,,, ,20,00,WPG,DAL
3,1,ANTHEM,,, ,20,00,WPG,DAL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:14 CDT,20,00,WPG,DAL
5,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,20,00,WPG,DAL
6,1,BLOCK,C R L D D G,C C C D D G,"DAL #12 FAKSA BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",19,44,WPG,DAL
7,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 56 ft.",19,40,WPG,DAL
8,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 5 ft.",19,39,WPG,DAL
9,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 9 ft.",19,24,WPG,DAL
10,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,11,WPG,DAL
11,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #24 HINTZ,19,11,WPG,DAL
12,1,HIT,C L L D D G,C R L D D G,"DAL #25 RITCHIE HIT WPG #9 COPP, Neu. Zone",19,03,WPG,DAL
13,1,STOP,C L L D D G,C R L D D G,ICING,18,57,WPG,DAL
14,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs DAL #24 HINTZ,18,57,WPG,DAL
15,1,BLOCK,C C R D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",18,49,WPG,DAL
16,1,BLOCK,C C R D D G,C R L D D G,"WPG #70 MORROW BLOCKED BY  DAL #5 CARRICK, Wrist, Def. Zone",18,40,WPG,DAL
