n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:13 EDT,20,00,OTT,TOR
2,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #53 CARRICK,20,00,OTT,TOR
3,1,STOP,C C R D D G,C C R D D G,ICING,19,53,OTT,TOR
4,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #53 CARRICK,19,53,OTT,TOR
5,1,HIT,C C R D D G,C C R D D G,"TOR #22 SILL HIT OTT #3 METHOT, Off. Zone",19,44,OTT,TOR
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,39,OTT,TOR
7,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,19,39,OTT,TOR
8,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 43 ft.",19,29,OTT,TOR
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,28,OTT,TOR
10,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,19,28,OTT,TOR
11,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #81 KESSEL, Def. Zone",19,25,OTT,TOR
12,1,MISS,C R L D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 36 ft.",19,19,OTT,TOR
13,1,HIT,C C R D D G,C C L D D G,"TOR #81 KESSEL HIT OTT #68 HOFFMAN, Def. Zone",18,51,OTT,TOR
14,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Off. Zone",18,36,OTT,TOR
15,1,MISS,C C R D D G,C R L D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 56 ft.",18,25,OTT,TOR
