n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,T.B
2,1,PGEND,,, ,20,00,DET,T.B
3,1,ANTHEM,,, ,20,00,DET,T.B
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,DET,T.B
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #21 POINT,20,00,DET,T.B
6,1,HIT,C C L D D G,C C L D D G,"T.B #98 SERGACHEV HIT DET #73 ERNE, Def. Zone",19,46,DET,T.B
7,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",19,35,DET,T.B
8,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 22 ft.",19,34,DET,T.B
9,1,HIT,C C L D D G,C C L D D G,"T.B #98 SERGACHEV HIT DET #73 ERNE, Def. Zone",19,28,DET,T.B
10,1,HIT,C R R D D G,C C L D D G,"DET #71 LARKIN HIT T.B #2 SCHENN, Off. Zone",19,14,DET,T.B
11,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #44 DJOOS, Backhand, Off. Zone, 11 ft.",18,43,DET,T.B
12,1,HIT,C R R D D G,C C C D D G,"DET #48 SMITH HIT T.B #17 KILLORN, Off. Zone",18,33,DET,T.B
13,1,BLOCK,C R R D D G,C C C D D G,"DET #54 RYAN BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",18,25,DET,T.B
14,1,MISS,C R R D D G,C C C D D G,"DET #70 STECHER, Wrist, Wide of Net, Off. Zone, 43 ft.",18,11,DET,T.B
15,1,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #18 STAAL, Def. Zone",17,51,DET,T.B
16,1,HIT,C R R D D G,C C C D D G,"T.B #19 GOODROW HIT DET #24 MERRILL, Off. Zone",17,31,DET,T.B
17,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 63 ft.",17,27,DET,T.B
18,1,HIT,C R R D D G,C C C D D G,"DET #22 NEMETH HIT T.B #52 FOOTE, Def. Zone",17,24,DET,T.B
19,1,HIT,C R R D D G,C C C D D G,"DET #22 NEMETH HIT T.B #52 FOOTE, Def. Zone",17,12,DET,T.B
20,1,MISS,C R R D D G,C C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 58 ft.",17,12,DET,T.B
21,1,PENL,C R R D D G,C C C D D G,"DET #22 NEMETH Holding(2 min), Def. Zone Drawn By: T.B #20 COLEMAN",17,10,DET,T.B
22,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #91 STAMKOS,17,10,DET,T.B
23,1,MISS,C C D D G,C C C L D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 39 ft.",17,04,DET,T.B
24,1,HIT,C R D D D G,C C L D D G,"DET #71 LARKIN HIT T.B #91 STAMKOS, Def. Zone",14,59,DET,T.B
25,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 56 ft.",14,42,DET,T.B
26,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",14,38,DET,T.B
27,1,STOP,C R R D D,C C C D D G,ICING,14,17,DET,T.B
28,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - DET #14 FABBRI vs T.B #21 POINT,14,17,DET,T.B
29,1,HIT,C R R D D G,C C R D D G,"DET #14 FABBRI HIT T.B #7 JOSEPH, Def. Zone",13,41,DET,T.B
30,1,MISS,C R R D D G,C C R D D G,"T.B #77 HEDMAN, Snap, Wide of Net, Off. Zone, 55 ft.",13,39,DET,T.B
31,1,PENL,C R R D D G,C C R D D G,"T.B #7 JOSEPH Hooking(2 min), Def. Zone Drawn By: DET #14 FABBRI",13,31,DET,T.B
32,1,STOP,C R R D D G,C C D D G,TV TIMEOUT,13,31,DET,T.B
33,1,FAC,C C R R D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,13,31,DET,T.B
34,1,SHOT,C C R R D G,C C D D G,"DET ONGOAL - #44 DJOOS, Snap, Off. Zone, 58 ft.",13,24,DET,T.B
35,1,SHOT,C R R R D G,C C D D G,"DET ONGOAL - #11 ZADINA, Backhand, Off. Zone, 18 ft.",12,07,DET,T.B
36,1,PENL,C C D D G,C C D D G,"T.B #77 HEDMAN Slashing(2 min), Def. Zone Drawn By: DET #11 ZADINA",12,03,DET,T.B
37,1,STOP,C R R D D G,C D D G,GOALIE STOPPED (AFTER SOG),12,03,DET,T.B
38,1,FAC,C R R D D G,C D D G,DET won Off. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,12,03,DET,T.B
39,1,SHOT,C R R D D G,C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 10 ft.",11,45,DET,T.B
40,1,BLOCK,C R R D D G,C D D G,"DET #17 HRONEK BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",11,37,DET,T.B
41,1,STOP,C R R D D G,C D D G,PUCK IN NETTING,11,37,DET,T.B
