n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 71 ft.",17,11,WSH,PHI
26,1,HIT,C R L D D G,C R R D D G,"WSH #9 ORLOV HIT PHI #22 WEISE, Def. Zone",16,56,WSH,PHI
27,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 72 ft.",16,39,WSH,PHI
28,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",16,22,WSH,PHI
29,1,MISS,C R L D D G,C R R D D G,"WSH #26 WINNIK, Backhand, Wide of Net, Off. Zone, 27 ft.",16,20,WSH,PHI
30,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Backhand, Off. Zone, 60 ft.",16,12,WSH,PHI
31,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,11,WSH,PHI
32,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #78 BELLEMARE,16,11,WSH,PHI
33,1,STOP,C R L D D G,C L L D D G,ICING,15,32,WSH,PHI
34,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - WSH #20 ELLER vs PHI #78 BELLEMARE,15,32,WSH,PHI
35,1,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT WSH #20 ELLER, Neu. Zone",15,16,WSH,PHI
36,1,MISS,C R L D D G,C R R D D G,"PHI #53 GOSTISBEHERE, Wrist, Over Net, Off. Zone, 28 ft.",15,12,WSH,PHI
37,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 59 ft.",15,00,WSH,PHI
38,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,00,WSH,PHI
39,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,15,00,WSH,PHI
40,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 58 ft.",14,56,WSH,PHI
41,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,55,WSH,PHI
42,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,14,55,WSH,PHI
43,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 63 ft.",14,48,WSH,PHI
44,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 11 ft.",14,46,WSH,PHI
45,1,HIT,C R L D D G,C R R D D G,"WSH #9 ORLOV HIT PHI #22 WEISE, Neu. Zone",14,35,WSH,PHI
46,1,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT WSH #9 ORLOV, Neu. Zone",14,33,WSH,PHI
47,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 8 ft.",14,24,WSH,PHI
48,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 8 ft.",14,23,WSH,PHI
49,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,22,WSH,PHI
50,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #78 BELLEMARE,14,22,WSH,PHI
51,1,HIT,C R L D D G,C L L D D G,"PHI #3 GUDAS HIT WSH #90 JOHANSSON, Off. Zone",14,02,WSH,PHI
52,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,46,WSH,PHI
53,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,13,46,WSH,PHI
54,1,STOP,C R L D D G,C R R D D G,HIGH STICK,13,39,WSH,PHI
55,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,13,39,WSH,PHI
56,1,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT PHI #23 MANNING, Off. Zone",13,30,WSH,PHI
57,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",13,28,WSH,PHI
58,1,GOAL,C R L D D G,C R R D D G,"WSH #19 BACKSTROM(18), Snap, Off. Zone, 35 ft.Assists: #77 OSHIE(19); #8 OVECHKIN(26)",13,27,WSH,PHI
59,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #83 BEAGLE vs PHI #25 COUSINS,13,27,WSH,PHI
60,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PHI #32 STREIT, Off. Zone",13,07,WSH,PHI
61,1,STOP,C R L D D G,C R L D D G,HAND PASS,12,49,WSH,PHI
62,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #20 ELLER vs PHI #28 GIROUX,12,49,WSH,PHI
63,1,MISS,C R L D D G,C R R D D G,"WSH #20 ELLER, Deflected, Wide of Net, Off. Zone, 11 ft.",12,33,WSH,PHI
64,1,HIT,C R L D D G,C R R D D G,"PHI #9 PROVOROV HIT WSH #10 CONNOLLY, Def. Zone",12,29,WSH,PHI
65,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 9 ft.",12,26,WSH,PHI
66,1,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT WSH #20 ELLER, Def. Zone",12,11,WSH,PHI
67,1,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT WSH #10 CONNOLLY, Def. Zone",12,03,WSH,PHI
68,1,SHOT,C R R L D D,C R R D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 12 ft.",11,47,WSH,PHI
69,1,PENL,C R R L D D,C R R D D G,"PHI #28 GIROUX Holding the stick(2 min), Def. Zone Drawn By: WSH #20 ELLER",11,44,WSH,PHI
70,1,FAC,C R L L D G,C L D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #78 BELLEMARE,11,44,WSH,PHI
71,1,HIT,C R L L D G,C L D D G,"PHI #3 GUDAS HIT WSH #90 JOHANSSON, Def. Zone",11,19,WSH,PHI
72,1,SHOT,C R L L D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 35 ft.",10,50,WSH,PHI
73,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",9,41,WSH,PHI
74,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",9,35,WSH,PHI
75,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 25 ft.",9,33,WSH,PHI
76,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,WSH,PHI
77,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - WSH #83 BEAGLE vs PHI #28 GIROUX,9,32,WSH,PHI
78,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT WSH #26 WINNIK, Def. Zone",9,14,WSH,PHI
79,1,HIT,C R L D D G,C R R D D G,"PHI #32 STREIT HIT WSH #43 WILSON, Def. Zone",9,08,WSH,PHI
80,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT WSH #44 ORPIK, Neu. Zone",9,00,WSH,PHI
81,1,MISS,C R L D D G,C R R D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 16 ft.",8,58,WSH,PHI
82,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",8,38,WSH,PHI
83,1,STOP,C R L D D G,C C R D D G,HIGH STICK,8,23,WSH,PHI
84,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #20 ELLER vs PHI #25 COUSINS,8,23,WSH,PHI
85,1,HIT,C R L D D G,C R L D D G,"WSH #82 SANFORD HIT PHI #9 PROVOROV, Off. Zone",8,15,WSH,PHI
86,1,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #2 NISKANEN, Off. Zone",8,06,WSH,PHI
87,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",7,40,WSH,PHI
88,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",7,20,WSH,PHI
89,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",7,08,WSH,PHI
90,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 71 ft.",7,06,WSH,PHI
91,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,05,WSH,PHI
92,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs PHI #93 VORACEK,7,05,WSH,PHI
93,1,HIT,C R L D D G,C R L D D G,"PHI #76 VANDEVELDE HIT WSH #27 ALZNER, Off. Zone",6,54,WSH,PHI
94,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Backhand, Off. Zone, 7 ft.",6,34,WSH,PHI
95,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",6,18,WSH,PHI
96,1,HIT,C R L D D G,C R R D D G,"WSH #4 CHORNEY HIT PHI #10 SCHENN, Def. Zone",5,47,WSH,PHI
97,1,BLOCK,C R L D D G,C R R D D G,"PHI #32 STREIT BLOCKED BY  WSH #4 CHORNEY, Slap, Def. Zone",5,30,WSH,PHI
98,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,29,WSH,PHI
99,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,5,29,WSH,PHI
100,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 28 ft.",5,19,WSH,PHI
101,1,BLOCK,C R R D D G,C R R D D G,"WSH #2 NISKANEN BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",4,54,WSH,PHI
102,1,PENL,C R L D D G,C R R D D G,"PHI #14 COUTURIER Elbowing(2 min), Def. Zone Drawn By: WSH #82 SANFORD",4,43,WSH,PHI
103,1,FAC,C C R D D G,C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #78 BELLEMARE,4,43,WSH,PHI
104,1,BLOCK,C C R D D G,C L D D G,"WSH #9 ORLOV BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",4,12,WSH,PHI
105,1,GOAL,C C R D D G,C L D D G,"WSH #92 KUZNETSOV(13), Snap, Off. Zone, 26 ft.Assists: #74 CARLSON(23); #14 WILLIAMS(15)",3,32,WSH,PHI
106,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #83 BEAGLE vs PHI #28 GIROUX,3,32,WSH,PHI
107,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT WSH #26 WINNIK, Def. Zone",3,04,WSH,PHI
108,1,BLOCK,C R L D D G,C R R D D G,"WSH #83 BEAGLE BLOCKED BY  PHI #32 STREIT, Backhand, Def. Zone",2,51,WSH,PHI
109,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT WSH #26 WINNIK, Def. Zone",2,40,WSH,PHI
110,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT WSH #26 WINNIK, Def. Zone",2,34,WSH,PHI
111,1,HIT,C R L D D G,C R R D D G,"WSH #83 BEAGLE HIT PHI #32 STREIT, Off. Zone",2,19,WSH,PHI
112,1,STOP,C R L D D G,C R R D D G,HAND PASS,2,18,WSH,PHI
113,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,2,18,WSH,PHI
114,1,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT WSH #77 OSHIE, Neu. Zone",2,10,WSH,PHI
115,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 56 ft.",1,58,WSH,PHI
116,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",1,45,WSH,PHI
117,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 71 ft.",1,40,WSH,PHI
118,1,HIT,C R L D D G,C R L D D G,"PHI #14 COUTURIER HIT WSH #77 OSHIE, Off. Zone",1,38,WSH,PHI
119,1,HIT,C R L D D G,C L L D D G,"PHI #76 VANDEVELDE HIT WSH #2 NISKANEN, Off. Zone",1,25,WSH,PHI
120,1,HIT,C R L D D G,C L L D D G,"WSH #20 ELLER HIT PHI #9 PROVOROV, Off. Zone",1,04,WSH,PHI
121,1,STOP,C R L D D G,C L L D D G,OFFSIDE,0,58,WSH,PHI
122,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,0,58,WSH,PHI
123,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",0,31,WSH,PHI
124,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT WSH #74 CARLSON, Off. Zone",0,14,WSH,PHI
125,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,0,13,WSH,PHI
126,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PHI #25 COUSINS,0,13,WSH,PHI
127,1,HIT,C R L D D G,C R L D D G,"WSH #83 BEAGLE HIT PHI #3 GUDAS, Neu. Zone",0,05,WSH,PHI
128,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:53 EST,0,00,WSH,PHI
129,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 9:11 EST,20,00,WSH,PHI
130,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,20,00,WSH,PHI
131,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,56,WSH,PHI
132,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,19,56,WSH,PHI
133,2,HIT,C R L D D G,C R R D D G,"WSH #27 ALZNER HIT PHI #93 VORACEK, Neu. Zone",19,50,WSH,PHI
134,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,41,WSH,PHI
135,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,19,41,WSH,PHI
136,2,BLOCK,C R L D D G,C R R D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",19,35,WSH,PHI
137,2,HIT,C R L D D G,C R R D D G,"PHI #22 WEISE HIT WSH #74 CARLSON, Off. Zone",19,18,WSH,PHI
138,2,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT WSH #8 OVECHKIN, Neu. Zone",19,16,WSH,PHI
139,2,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT WSH #2 NISKANEN, Off. Zone",17,37,WSH,PHI
140,2,BLOCK,C R L D D G,C R R D D G,"PHI #23 MANNING BLOCKED BY  WSH #82 SANFORD, Wrist, Def. Zone",17,26,WSH,PHI
141,2,HIT,C R L D D G,C R R D D G,"WSH #10 CONNOLLY HIT PHI #3 GUDAS, Def. Zone",17,21,WSH,PHI
142,2,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Slap, Wide of Net, Off. Zone, 68 ft.",17,17,WSH,PHI
143,2,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT WSH #82 SANFORD, Def. Zone",17,11,WSH,PHI
144,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #76 VANDEVELDE, Deflected, Off. Zone, 12 ft.",16,43,WSH,PHI
145,2,BLOCK,C R L D D G,C L L D D G,"WSH #44 ORPIK BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",16,29,WSH,PHI
146,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 16 ft.",16,04,WSH,PHI
147,2,STOP,C R L D D G,C R R D D G,VIDEO REVIEW,16,02,WSH,PHI
148,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,16,02,WSH,PHI
149,2,BLOCK,C R L D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,55,WSH,PHI
150,2,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT PHI #47 MACDONALD, Def. Zone",15,51,WSH,PHI
151,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 62 ft.",15,47,WSH,PHI
152,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,45,WSH,PHI
153,2,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,15,45,WSH,PHI
154,2,MISS,C R L D D G,C R R D D G,"WSH #77 OSHIE, Wrap-around, Wide of Net, Off. Zone, 7 ft.",15,35,WSH,PHI
155,2,HIT,C R L D D G,C R R D D G,"WSH #19 BACKSTROM HIT PHI #14 COUTURIER, Off. Zone",15,30,WSH,PHI
156,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Neu. Zone, 84 ft.",14,48,WSH,PHI
157,2,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT WSH #2 NISKANEN, Neu. Zone",14,38,WSH,PHI
158,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,37,WSH,PHI
159,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #20 ELLER vs PHI #28 GIROUX,14,37,WSH,PHI
160,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Deflected, Off. Zone, 35 ft.",14,24,WSH,PHI
161,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 29 ft.",14,15,WSH,PHI
162,2,BLOCK,C R L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",14,08,WSH,PHI
163,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,07,WSH,PHI
164,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,14,07,WSH,PHI
165,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 31 ft.",14,01,WSH,PHI
166,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",13,59,WSH,PHI
167,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",13,34,WSH,PHI
168,2,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 12 ft.",13,19,WSH,PHI
169,2,GOAL,C R L D D G,C R R D D G,"PHI #10 SCHENN(19), Deflected, Off. Zone, 12 ft.Assist: #23 MANNING(7)",13,06,WSH,PHI
170,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,13,06,WSH,PHI
171,2,BLOCK,C R L D D G,C R R D D G,"PHI #3 GUDAS BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",12,38,WSH,PHI
172,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,31,WSH,PHI
173,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #20 ELLER vs PHI #28 GIROUX,12,31,WSH,PHI
174,2,STOP,C R L D D G,C R R D D G,OFFSIDE,12,01,WSH,PHI
175,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #43 WILSON vs PHI #12 RAFFL,12,01,WSH,PHI
176,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,54,WSH,PHI
177,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs PHI #25 COUSINS,11,54,WSH,PHI
178,2,HIT,C R L D D G,C R L D D G,"WSH #83 BEAGLE HIT PHI #24 READ, Off. Zone",11,36,WSH,PHI
179,2,MISS,C R L D D G,C R L D D G,"PHI #25 COUSINS, Deflected, Wide of Net, Off. Zone, 8 ft.",11,30,WSH,PHI
180,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PHI #24 READ, Def. Zone",11,14,WSH,PHI
181,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,10,WSH,PHI
182,2,PENL,C R L D D G,C R L D D G,"WSH #9 ORLOV Roughing(2 min), Neu. Zone Drawn By: PHI #25 COUSINS",11,10,WSH,PHI
183,2,PENL,C R L D G,C R L D D G,"PHI #25 COUSINS Roughing(2 min), Neu. Zone Drawn By: WSH #9 ORLOV",11,10,WSH,PHI
184,2,PENL,C R L D G,R L D D G,"PHI #3 GUDAS Roughing(2 min), Neu. Zone Drawn By: WSH #43 WILSON",11,10,WSH,PHI
185,2,PENL,C R L D G,R L D G,"WSH #43 WILSON Roughing(2 min), Neu. Zone Drawn By: PHI #3 GUDAS",11,10,WSH,PHI
186,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,11,10,WSH,PHI
187,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",11,05,WSH,PHI
188,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",10,55,WSH,PHI
189,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 28 ft.",10,45,WSH,PHI
190,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,44,WSH,PHI
191,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - WSH #20 ELLER vs PHI #28 GIROUX,10,44,WSH,PHI
192,2,BLOCK,C R L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",10,03,WSH,PHI
193,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #82 SANFORD, Wrist, Off. Zone, 46 ft.",9,56,WSH,PHI
194,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,55,WSH,PHI
195,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #78 BELLEMARE,9,55,WSH,PHI
196,2,HIT,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV HIT PHI #23 MANNING, Off. Zone",9,26,WSH,PHI
197,2,BLOCK,C R L D D G,C L L D D G,"WSH #4 CHORNEY BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",9,20,WSH,PHI
198,2,HIT,C R L D D G,C L L D D G,"PHI #76 VANDEVELDE HIT WSH #4 CHORNEY, Def. Zone",9,14,WSH,PHI
199,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",9,10,WSH,PHI
200,2,MISS,C R L D D G,C L L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 70 ft.",8,58,WSH,PHI
201,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 10 ft.",8,46,WSH,PHI
202,2,HIT,C R L D D G,C L L D D G,"WSH #27 ALZNER HIT PHI #13 LYUBIMOV, Neu. Zone",8,20,WSH,PHI
203,2,TAKE,C R L D D G,R L L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Def. Zone",8,14,WSH,PHI
