n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PIT
2,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #71 MALKIN,20,00,NYI,PIT
3,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 29 ft.",19,47,NYI,PIT
4,1,HIT,C C R D D G,C L L D D G,"NYI #12 BAILEY HIT PIT #5 ENGELLAND, Off. Zone",19,25,NYI,PIT
5,1,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",19,12,NYI,PIT
6,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,11,NYI,PIT
7,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs PIT #11 STAAL,19,11,NYI,PIT
8,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 26 ft.",18,38,NYI,PIT
9,1,HIT,C R L D D G,C L L D D G,"PIT #26 SULLIVAN HIT NYI #47 MACDONALD, Off. Zone",18,36,NYI,PIT
10,1,STOP,C R L D D G,C C L D D G,HIGH STICK,18,33,NYI,PIT
11,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - NYI #16 REASONER vs PIT #87 CROSBY,18,33,NYI,PIT
12,1,BLOCK,C R L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",18,28,NYI,PIT
13,1,BLOCK,C R L D D G,C C L D D G,"NYI #40 GRABNER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",18,20,NYI,PIT
14,1,HIT,C R L D D G,C C L D D G,"NYI #16 REASONER HIT PIT #48 KENNEDY, Neu. Zone",18,11,NYI,PIT
15,1,HIT,C L L D D G,R R L D D G,"PIT #9 DUPUIS HIT NYI #27 JURCINA, Off. Zone",17,37,NYI,PIT
16,1,HIT,C L L D D G,R R R D D G,"PIT #47 DESPRES HIT NYI #53 CIZIKAS, Def. Zone",17,22,NYI,PIT
17,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #42 REESE, Wrist, Off. Zone, 37 ft.",16,50,NYI,PIT
18,1,GOAL,C C R D D G,C R L D D G,"NYI #51 NIELSEN(16), Wrist, Off. Zone, 19 ft.Assists: #42 REESE(4); #12 BAILEY(13)",16,48,NYI,PIT
19,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #71 MALKIN,16,48,NYI,PIT
20,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",16,27,NYI,PIT
21,1,MISS,C R L D D G,C L L D D G,"PIT #18 NEAL, Slap, Wide of Net, Off. Zone, 50 ft.",16,20,NYI,PIT
22,1,STOP,C R L D D G,C L L D D G,ICING,16,07,NYI,PIT
23,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - NYI #16 REASONER vs PIT #71 MALKIN,16,07,NYI,PIT
24,1,STOP,C R L D D G,C L L D D G,ICING,15,49,NYI,PIT
25,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - NYI #16 REASONER vs PIT #87 CROSBY,15,49,NYI,PIT
26,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 41 ft.",15,39,NYI,PIT
27,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 33 ft.",15,10,NYI,PIT
28,1,MISS,C L L D D G,C C L D D G,"NYI #53 CIZIKAS, Backhand, Wide of Net, Off. Zone, 20 ft.",15,00,NYI,PIT
29,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #47 DESPRES, Def. Zone",14,49,NYI,PIT
30,1,MISS,C L L D D G,C R R D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 45 ft.",14,46,NYI,PIT
31,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 56 ft.",14,15,NYI,PIT
32,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,14,NYI,PIT
33,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - NYI #51 NIELSEN vs PIT #45 ASHAM,14,14,NYI,PIT
