n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EDT,20,00,CBJ,NYI
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,20,00,CBJ,NYI
3,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #34 ANDERSON, Wrist, Off. Zone, 25 ft.",19,38,CBJ,NYI
4,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 13 ft.",19,30,CBJ,NYI
5,1,BLOCK,C C R D D G,C C L D D G,"NYI #66 HO-SANG BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",19,11,CBJ,NYI
6,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 10 ft.",19,09,CBJ,NYI
7,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",18,24,CBJ,NYI
8,1,STOP,C R L D D G,C C C D D G,ICING,18,03,CBJ,NYI
9,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs NYI #18 STROME,18,03,CBJ,NYI
10,1,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",17,32,CBJ,NYI
11,1,HIT,C R L D D G,C C R D D G,"CBJ #26 QUINCEY HIT NYI #15 CLUTTERBUCK, Def. Zone",17,27,CBJ,NYI
12,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",16,27,CBJ,NYI
13,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",16,21,CBJ,NYI
14,1,HIT,C C R D D G,C C L D D G,"NYI #16 LADD HIT CBJ #34 ANDERSON, Neu. Zone",16,12,CBJ,NYI
15,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",15,30,CBJ,NYI
16,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 61 ft.",15,17,CBJ,NYI
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,17,CBJ,NYI
18,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - CBJ #89 GAGNER vs NYI #91 TAVARES,15,17,CBJ,NYI
19,1,MISS,C R L D D G,C C C D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 25 ft.",15,16,CBJ,NYI
20,1,HIT,C R L D D G,C C C D D G,"CBJ #58 SAVARD HIT NYI #27 LEE, Def. Zone",14,40,CBJ,NYI
21,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,36,CBJ,NYI
22,1,FAC,C L L D D G,L L L D D G,NYI won Neu. Zone - CBJ #25 KARLSSON vs NYI #72 BEAUVILLIER,14,36,CBJ,NYI
23,1,MISS,C L L D D G,L L L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 53 ft.",14,28,CBJ,NYI
24,1,HIT,C L L D D G,L L L D D G,"NYI #25 CHIMERA HIT CBJ #43 HARTNELL, Neu. Zone",14,27,CBJ,NYI
25,1,HIT,C L L D D G,L L L D D G,"CBJ #11 CALVERT HIT NYI #4 SEIDENBERG, Off. Zone",14,19,CBJ,NYI
26,1,BLOCK,C L L D D G,L L L D D G,"CBJ #43 HARTNELL BLOCKED BY  NYI #72 BEAUVILLIER, Wrist, Def. Zone",14,17,CBJ,NYI
27,1,SHOT,C L L D D G,L L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 13 ft.",14,04,CBJ,NYI
28,1,BLOCK,C L L D D G,L L L D D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",13,41,CBJ,NYI
29,1,HIT,C L L D D G,L L L D D G,"CBJ #11 CALVERT HIT NYI #72 BEAUVILLIER, Off. Zone",13,32,CBJ,NYI
30,1,HIT,C R L D D G,C C R D D G,"NYI #42 MAYFIELD HIT CBJ #10 WENNBERG, Neu. Zone",13,20,CBJ,NYI
31,1,HIT,C R L D D G,C C R D D G,"NYI #42 MAYFIELD HIT CBJ #10 WENNBERG, Def. Zone",13,09,CBJ,NYI
32,1,STOP,C R L D D G,C C R D D G,ICING,12,58,CBJ,NYI
33,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs NYI #18 STROME,12,58,CBJ,NYI
34,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 32 ft.",12,51,CBJ,NYI
35,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 23 ft.",12,45,CBJ,NYI
36,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 25 ft.",12,08,CBJ,NYI
37,1,MISS,C R L D D G,C C L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 44 ft.",11,50,CBJ,NYI
38,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT NYI #44 DE HAAN, Off. Zone",11,43,CBJ,NYI
39,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",11,14,CBJ,NYI
40,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",11,07,CBJ,NYI
41,1,MISS,C C R D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,57,CBJ,NYI
42,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",10,56,CBJ,NYI
43,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #91 TAVARES,10,56,CBJ,NYI
44,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",10,46,CBJ,NYI
45,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 18 ft.",10,18,CBJ,NYI
46,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,18,CBJ,NYI
47,1,FAC,C L L D D G,L L L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs NYI #72 BEAUVILLIER,10,18,CBJ,NYI
48,1,HIT,C L L D D G,L L L D D G,"NYI #86 KULEMIN HIT CBJ #54 HARRINGTON, Def. Zone",10,14,CBJ,NYI
49,1,SHOT,C L L D D G,L L L D D G,"CBJ ONGOAL - #11 CALVERT, Slap, Off. Zone, 44 ft.",10,09,CBJ,NYI
50,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,10,09,CBJ,NYI
51,1,FAC,C L L D D G,L L L D D G,NYI won Def. Zone - CBJ #25 KARLSSON vs NYI #72 BEAUVILLIER,10,09,CBJ,NYI
52,1,STOP,C L L D D G,L L L D D G,ICING,10,01,CBJ,NYI
53,1,FAC,C R L D D G,L L L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs NYI #72 BEAUVILLIER,10,01,CBJ,NYI
54,1,SHOT,C R L D D G,L L L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 16 ft.",9,54,CBJ,NYI
55,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT NYI #4 SEIDENBERG, Off. Zone",9,31,CBJ,NYI
56,1,BLOCK,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  CBJ #28 BJORKSTRAND, Snap, Def. Zone",9,19,CBJ,NYI
57,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,44,CBJ,NYI
58,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,8,44,CBJ,NYI
59,1,HIT,C C R D D G,C C L D D G,"NYI #3 HAMONIC HIT CBJ #38 JENNER, Neu. Zone",8,37,CBJ,NYI
60,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",8,31,CBJ,NYI
61,1,STOP,C R L D D G,C C L D D G,ICING,8,26,CBJ,NYI
62,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,8,26,CBJ,NYI
63,1,BLOCK,C C R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",8,15,CBJ,NYI
64,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT NYI #16 LADD, Def. Zone",8,10,CBJ,NYI
65,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 59 ft.",8,04,CBJ,NYI
