n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,,,Period Start- Local time: 7:08 EST,20,00,BUF,PHI
5,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - BUF #9 EICHEL vs PHI #14 COUTURIER,20,00,BUF,PHI
6,1,TAKE,C C C D D G,C R R D D G,"BUF TAKEAWAY - #53 SKINNER, Neu. Zone",19,54,BUF,PHI
7,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",18,46,BUF,PHI
8,1,MISS,C R L D D G,C C L D D G,"BUF #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 8 ft.",18,13,BUF,PHI
9,1,PENL,C R L D D G,C C L D D G,"PHI #6 SANHEIM Tripping(2 min), Def. Zone Drawn By: BUF #90 JOHANSSON",18,09,BUF,PHI
10,1,FAC,C C R D D G,C C D D G,PHI won Def. Zone - BUF #9 EICHEL vs PHI #14 COUTURIER,18,09,BUF,PHI
11,1,GIVE,C R L D D G,R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Neu. Zone",17,16,BUF,PHI
12,1,HIT,C C R L D G,R L D D G,"BUF #17 SIMMONDS HIT PHI #13 HAYES, Neu. Zone",16,46,BUF,PHI
13,1,TAKE,C R L D D G,C R D D D G,"PHI TAKEAWAY - #6 SANHEIM, Neu. Zone",16,01,BUF,PHI
14,1,HIT,C R L D D G,C R R D D G,"PHI #8 HAGG HIT BUF #28 GIRGENSONS, Def. Zone",15,54,BUF,PHI
15,1,HIT,C R L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT PHI #14 COUTURIER, Off. Zone",15,28,BUF,PHI
16,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 61 ft.",14,53,BUF,PHI
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,53,BUF,PHI
18,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #23 REINHART vs PHI #13 HAYES,14,53,BUF,PHI
19,1,BLOCK,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU BLOCKED BY  PHI #49 FARABEE, Wrist, Def. Zone",14,49,BUF,PHI
20,1,HIT,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU HIT PHI #49 FARABEE, Neu. Zone",14,47,BUF,PHI
21,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Neu. Zone",14,37,BUF,PHI
22,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Neu. Zone",14,20,BUF,PHI
23,1,BLOCK,C C C D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",14,16,BUF,PHI
24,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 26 ft.",14,09,BUF,PHI
