n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Neu. Zone",16,00,WSH,CAR
30,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #33 RYAN, Snap, Off. Zone, 11 ft.",15,45,WSH,CAR
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,44,WSH,CAR
32,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,15,44,WSH,CAR
33,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #22 PESCE, Off. Zone",15,33,WSH,CAR
34,1,HIT,C R L D D G,C R L D D G,"CAR #20 AHO HIT WSH #2 NISKANEN, Off. Zone",15,22,WSH,CAR
35,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 32 ft.",15,11,WSH,CAR
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,10,WSH,CAR
37,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - WSH #92 KUZNETSOV vs CAR #53 SKINNER,15,10,WSH,CAR
38,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 53 ft.",15,06,WSH,CAR
39,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",14,39,WSH,CAR
40,1,MISS,C R L D D G,C C R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 68 ft.",14,34,WSH,CAR
41,1,HIT,C R L D D G,C C L D D G,"WSH #10 CONNOLLY HIT CAR #42 NORDSTROM, Neu. Zone",13,45,WSH,CAR
42,1,BLOCK,C R L D D G,C C L D D G,"WSH #88 SCHMIDT BLOCKED BY  CAR #25 STALBERG, Wrist, Def. Zone",13,37,WSH,CAR
43,1,BLOCK,C R L D D G,C C L D D G,"WSH #27 ALZNER BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",13,13,WSH,CAR
44,1,MISS,C R L D D G,C C L D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 34 ft.",13,05,WSH,CAR
45,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",13,01,WSH,CAR
46,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 13 ft.",11,58,WSH,CAR
47,1,MISS,C R L D D G,C R L D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 26 ft.",11,53,WSH,CAR
48,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",10,57,WSH,CAR
49,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",10,53,WSH,CAR
50,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Slap, Neu. Zone, 83 ft.",10,49,WSH,CAR
51,1,HIT,C R L D D G,C C L D D G,"CAR #25 STALBERG HIT WSH #88 SCHMIDT, Off. Zone",10,39,WSH,CAR
52,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #25 STALBERG, Snap, Off. Zone, 14 ft.",10,36,WSH,CAR
53,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,35,WSH,CAR
54,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CAR #18 MCCLEMENT,10,35,WSH,CAR
55,1,HIT,C R L D D G,C C L D D G,"WSH #2 NISKANEN HIT CAR #25 STALBERG, Def. Zone",10,31,WSH,CAR
56,1,PENL,C R L D D G,C C L D D G,"WSH #2 NISKANEN Delaying Game-Puck over glass(2 min), Def. Zone",10,30,WSH,CAR
57,1,FAC,C R D D G,C C L D D G,CAR won Off. Zone - WSH #20 ELLER vs CAR #16 LINDHOLM,10,30,WSH,CAR
58,1,SHOT,C R D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 53 ft.",10,08,WSH,CAR
59,1,BLOCK,C R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",9,47,WSH,CAR
60,1,BLOCK,C R D D G,C C L D D G,"CAR #16 LINDHOLM BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",9,20,WSH,CAR
61,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,9,19,WSH,CAR
62,1,FAC,C R D D G,C C C R D G,WSH won Def. Zone - WSH #83 BEAGLE vs CAR #33 RYAN,9,19,WSH,CAR
63,1,TAKE,C R D D G,C C C R D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",9,13,WSH,CAR
64,1,MISS,C R D D G,C C C R D G,"CAR #5 HANIFIN, Snap, Wide of Net, Off. Zone, 59 ft.",9,09,WSH,CAR
65,1,GIVE,C R D D G,C C C R D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",8,52,WSH,CAR
66,1,TAKE,C R D D D G,C C C R D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",8,22,WSH,CAR
67,1,GOAL,C L L D D G,C C L D D G,"WSH #92 KUZNETSOV(2), Snap, Off. Zone, 20 ft.Assists: #9 ORLOV(4); #2 NISKANEN(7)",7,58,WSH,CAR
68,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #20 ELLER vs CAR #11 STAAL,7,58,WSH,CAR
69,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #26 TENNYSON, Def. Zone",7,51,WSH,CAR
70,1,MISS,C R L D D G,C R L D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,28,WSH,CAR
71,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 19 ft.",7,25,WSH,CAR
72,1,GOAL,C R L D D G,C R L D D G,"CAR #20 AHO(1), Wrist, Off. Zone, 8 ft.Assists: #11 STAAL(2); #86 TERAVAINEN(2)",7,23,WSH,CAR
73,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #49 RASK,7,23,WSH,CAR
74,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 58 ft.",7,03,WSH,CAR
75,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",6,27,WSH,CAR
76,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 40 ft.",6,24,WSH,CAR
77,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",6,18,WSH,CAR
78,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 15 ft.",6,18,WSH,CAR
79,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",6,13,WSH,CAR
80,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Snap, Off. Zone, 29 ft.",5,43,WSH,CAR
81,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #10 CONNOLLY, Neu. Zone",5,00,WSH,CAR
82,1,HIT,C R L D D G,C C L D D G,"WSH #10 CONNOLLY HIT CAR #25 STALBERG, Off. Zone",4,45,WSH,CAR
83,1,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 60 ft.",4,28,WSH,CAR
84,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,12,WSH,CAR
85,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs CAR #33 RYAN,4,12,WSH,CAR
86,1,GOAL,C R L D D G,C R L D D G,"CAR #86 TERAVAINEN(4), Snap, Off. Zone, 23 ft.Assists: #20 AHO(7); #11 STAAL(3)",2,59,WSH,CAR
87,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #49 RASK,2,59,WSH,CAR
88,1,HIT,C R L D D G,C C L D D G,"WSH #27 ALZNER HIT CAR #18 MCCLEMENT, Neu. Zone",1,59,WSH,CAR
89,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,58,WSH,CAR
90,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - WSH #83 BEAGLE vs CAR #33 RYAN,1,58,WSH,CAR
91,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,50,WSH,CAR
92,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - WSH #83 BEAGLE vs CAR #49 RASK,1,50,WSH,CAR
93,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #88 SCHMIDT, Neu. Zone",1,25,WSH,CAR
94,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #82 SANFORD, Snap, Off. Zone, 38 ft.",1,19,WSH,CAR
95,1,MISS,C R L D D G,C C R D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 21 ft.",1,14,WSH,CAR
96,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",0,50,WSH,CAR
97,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 11 ft.",0,41,WSH,CAR
98,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",0,39,WSH,CAR
99,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CAR #5 HANIFIN, Off. Zone",0,30,WSH,CAR
100,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,WSH,CAR
101,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,WSH,CAR
102,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,20,00,WSH,CAR
103,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",19,39,WSH,CAR
104,2,BLOCK,C R L D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",19,23,WSH,CAR
105,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 39 ft.",19,16,WSH,CAR
106,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,15,WSH,CAR
107,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - WSH #92 KUZNETSOV vs CAR #49 RASK,19,15,WSH,CAR
108,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Deflected, Off. Zone, 26 ft.",19,06,WSH,CAR
109,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",19,05,WSH,CAR
110,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 44 ft.",19,02,WSH,CAR
111,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 21 ft.",18,47,WSH,CAR
112,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 19 ft.",18,43,WSH,CAR
113,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",18,26,WSH,CAR
114,2,MISS,C R L D D G,C C R D D G,"WSH #44 ORPIK, Snap, Wide of Net, Off. Zone, 61 ft.",18,09,WSH,CAR
115,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,03,WSH,CAR
116,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - WSH #20 ELLER vs CAR #33 RYAN,18,03,WSH,CAR
117,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,55,WSH,CAR
118,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs CAR #33 RYAN,17,55,WSH,CAR
119,2,BLOCK,C R L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",17,42,WSH,CAR
120,2,HIT,C R L D D G,C C L D D G,"CAR #6 DAHLBECK HIT WSH #43 WILSON, Def. Zone",17,40,WSH,CAR
121,2,MISS,C R L D D G,C C L D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 61 ft.",17,27,WSH,CAR
122,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",17,22,WSH,CAR
123,2,HIT,C R L D D G,C C L D D G,"WSH #88 SCHMIDT HIT CAR #25 STALBERG, Def. Zone",16,44,WSH,CAR
124,2,BLOCK,C R L D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  CAR #18 MCCLEMENT, Wrist, Def. Zone",16,34,WSH,CAR
125,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,11,WSH,CAR
126,2,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,16,11,WSH,CAR
127,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",15,56,WSH,CAR
128,2,MISS,C L L D D G,C R L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 58 ft.",15,52,WSH,CAR
129,2,PENL,C L L D D G,C R L D D G,"WSH #8 OVECHKIN Slashing(2 min), Neu. Zone Drawn By: CAR #11 STAAL",15,24,WSH,CAR
130,2,FAC,C R D D G,C C C R D G,CAR won Off. Zone - WSH #20 ELLER vs CAR #33 RYAN,15,24,WSH,CAR
131,2,MISS,C R D D G,C C C R D G,"CAR #53 SKINNER, Deflected, Wide of Net, Off. Zone, 14 ft.",14,54,WSH,CAR
132,2,SHOT,C R D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Tip-In, Off. Zone, 8 ft.",14,03,WSH,CAR
133,2,GOAL,C R D D G,C C L D D G,"CAR #11 STAAL(5), Wrist, Off. Zone, 14 ft.Assists: #16 LINDHOLM(3); #86 TERAVAINEN(3)",14,01,WSH,CAR
134,2,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CAR #18 MCCLEMENT,14,01,WSH,CAR
135,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 23 ft.",13,33,WSH,CAR
136,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,WSH,CAR
137,2,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CAR #33 RYAN,13,32,WSH,CAR
138,2,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT WSH #90 JOHANSSON, Def. Zone",13,04,WSH,CAR
139,2,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #23 MCGINN, Off. Zone",12,40,WSH,CAR
140,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 33 ft.",12,31,WSH,CAR
141,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT CAR #53 SKINNER, Def. Zone",12,26,WSH,CAR
142,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",12,01,WSH,CAR
143,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 60 ft.",11,59,WSH,CAR
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,58,WSH,CAR
145,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs CAR #11 STAAL,11,58,WSH,CAR
146,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 59 ft.",11,53,WSH,CAR
147,2,PENL,C R R D D G,C R L D D G,"CAR #6 DAHLBECK Holding(2 min), Def. Zone Drawn By: WSH #10 CONNOLLY",11,43,WSH,CAR
148,2,FAC,C R L L D G,C C D D G,CAR won Def. Zone - WSH #77 OSHIE vs CAR #11 STAAL,11,43,WSH,CAR
149,2,STOP,C R L L D G,C C D D G,PUCK IN BENCHES,11,39,WSH,CAR
150,2,FAC,C R L L D G,C C D D G,CAR won Def. Zone - WSH #77 OSHIE vs CAR #11 STAAL,11,39,WSH,CAR
151,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 9 ft.",11,11,WSH,CAR
152,2,SHOT,C R L L D G,C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 39 ft.",10,58,WSH,CAR
153,2,MISS,C R L L D G,C C D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 12 ft.",10,56,WSH,CAR
154,2,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 34 ft.",10,41,WSH,CAR
155,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 55 ft.",10,06,WSH,CAR
156,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",9,55,WSH,CAR
157,2,GIVE,C L L D D G,C C D D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",9,38,WSH,CAR
158,2,BLOCK,C L L D D G,C C D D D G,"CAR #6 DAHLBECK BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",9,34,WSH,CAR
159,2,STOP,C R L D D G,C C D D D G,PUCK IN NETTING,9,33,WSH,CAR
160,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - WSH #83 BEAGLE vs CAR #49 RASK,9,33,WSH,CAR
161,2,MISS,C R L D D G,C C R D D G,"CAR #6 DAHLBECK, Snap, Wide of Net, Off. Zone, 66 ft.",9,25,WSH,CAR
162,2,GOAL,C R L D D G,C C R D D G,"CAR #49 RASK(6), Wrist, Off. Zone, 8 ft.Assists: #6 DAHLBECK(2); #21 STEMPNIAK(4)",9,23,WSH,CAR
163,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #92 KUZNETSOV vs CAR #11 STAAL,9,23,WSH,CAR
164,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 39 ft.",8,49,WSH,CAR
165,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,48,WSH,CAR
166,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CAR #49 RASK,8,48,WSH,CAR
167,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",8,12,WSH,CAR
168,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",7,48,WSH,CAR
169,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 47 ft.",7,28,WSH,CAR
170,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,27,WSH,CAR
171,2,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,7,27,WSH,CAR
172,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 55 ft.",7,24,WSH,CAR
173,2,PENL,C L L D D G,C R L D D G,"WSH #9 ORLOV Tripping(2 min), Def. Zone Drawn By: CAR #20 AHO",7,13,WSH,CAR
174,2,FAC,C R D D G,C C L D D G,CAR won Off. Zone - WSH #20 ELLER vs CAR #16 LINDHOLM,7,13,WSH,CAR
175,2,HIT,C R D D G,C C L D D G,"WSH #43 WILSON HIT CAR #74 SLAVIN, Off. Zone",6,58,WSH,CAR
176,2,STOP,C R D D G,C C L D D G,OFFSIDE,6,45,WSH,CAR
177,2,FAC,C R D D G,C C C R D G,CAR won Neu. Zone - WSH #83 BEAGLE vs CAR #49 RASK,6,45,WSH,CAR
178,2,HIT,C R D D G,C C C R D G,"WSH #74 CARLSON HIT CAR #33 RYAN, Def. Zone",5,27,WSH,CAR
179,2,BLOCK,C L L D D G,C C L D D G,"CAR #16 LINDHOLM BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",5,08,WSH,CAR
180,2,HIT,C L L D D G,C C L D D G,"WSH #8 OVECHKIN HIT CAR #16 LINDHOLM, Off. Zone",4,51,WSH,CAR
181,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 39 ft.",4,41,WSH,CAR
182,2,HIT,C L L D D G,C C L D D G,"WSH #9 ORLOV HIT CAR #11 STAAL, Def. Zone",4,34,WSH,CAR
183,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 63 ft.",4,31,WSH,CAR
184,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 12 ft.",3,57,WSH,CAR
185,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",3,14,WSH,CAR
186,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 33 ft.",3,09,WSH,CAR
187,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,08,WSH,CAR
188,2,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - WSH #83 BEAGLE vs CAR #33 RYAN,3,08,WSH,CAR
189,2,BLOCK,C L L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",2,47,WSH,CAR
190,2,MISS,C L L D D G,C C L D D G,"WSH #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 61 ft.",2,19,WSH,CAR
191,2,BLOCK,C L L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",2,06,WSH,CAR
192,2,MISS,C L L D D G,C C L D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 20 ft.",1,56,WSH,CAR
193,2,HIT,C L L D D G,C C R D D G,"CAR #33 RYAN HIT WSH #8 OVECHKIN, Def. Zone",1,39,WSH,CAR
194,2,STOP,C L L D D G,C C R D D G,ICING,1,33,WSH,CAR
195,2,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CAR #33 RYAN,1,33,WSH,CAR
196,2,STOP,C L L D D G,C C R D D G,OFFSIDE,1,24,WSH,CAR
197,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - WSH #92 KUZNETSOV vs CAR #49 RASK,1,24,WSH,CAR
198,2,BLOCK,C L L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",1,18,WSH,CAR
199,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 51 ft.",1,10,WSH,CAR
200,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 11 ft.",1,07,WSH,CAR
201,2,HIT,C L L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CAR #22 PESCE, Off. Zone",1,03,WSH,CAR
202,2,BLOCK,C L L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",0,36,WSH,CAR
