n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,FLA
2,1,PGEND,,, ,20,00,T.B,FLA
3,1,ANTHEM,,, ,20,00,T.B,FLA
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,FLA
5,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - T.B #71 CIRELLI vs FLA #16 BARKOV,20,00,T.B,FLA
6,1,BLOCK,C C C D D G,C L L D D G,"T.B #17 KILLORN BLOCKED BY  FLA #62 MONTOUR, Wrist, Def. Zone",19,34,T.B,FLA
7,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 45 ft.",19,26,T.B,FLA
8,1,MISS,C C C D D G,C L L D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 62 ft.",19,19,T.B,FLA
9,1,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #65 NUTIVAARA, Def. Zone",19,04,T.B,FLA
10,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,18,19,T.B,FLA
11,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - T.B #37 GOURDE vs FLA #21 WENNBERG,18,19,T.B,FLA
12,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 59 ft.",18,13,T.B,FLA
13,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,13,T.B,FLA
14,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - T.B #37 GOURDE vs FLA #21 WENNBERG,18,13,T.B,FLA
15,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 56 ft.",18,09,T.B,FLA
16,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #20 HEPONIEMI, Off. Zone",17,44,T.B,FLA
17,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #20 HEPONIEMI, Snap, Off. Zone, 19 ft.",17,43,T.B,FLA
18,1,HIT,C C C D D G,C C C D D G,"FLA #7 GUDAS HIT T.B #19 GOODROW, Def. Zone",17,36,T.B,FLA
19,1,HIT,C C C D D G,C C C D D G,"FLA #7 GUDAS HIT T.B #19 GOODROW, Neu. Zone",17,35,T.B,FLA
20,1,MISS,C C R D D G,C L L D D G,"FLA #97 GUSEV, Wrist, Wide of Net, Off. Zone, 30 ft.",16,50,T.B,FLA
21,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #97 GUSEV, Off. Zone",16,48,T.B,FLA
22,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #7 GUDAS, Snap, Off. Zone, 37 ft.",16,14,T.B,FLA
23,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",15,39,T.B,FLA
24,1,HIT,C L L D D G,C C R D D G,"T.B #14 MAROON HIT FLA #52 WEEGAR, Def. Zone",15,16,T.B,FLA
25,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",15,07,T.B,FLA
26,1,HIT,C C C D D G,C C C D D G,"FLA #21 WENNBERG HIT T.B #2 SCHENN, Off. Zone",14,48,T.B,FLA
27,1,BLOCK,C C C D D G,C C C D D G,"FLA #65 NUTIVAARA BLOCKED BY  T.B #20 COLEMAN, Slap, Def. Zone",14,37,T.B,FLA
28,1,STOP,C C C D D G,C L L D D G,ICING,14,11,T.B,FLA
29,1,FAC,C L L D D G,C L L D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #55 ACCIARI,14,11,T.B,FLA
30,1,SHOT,C L L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 58 ft.",14,04,T.B,FLA
31,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,04,T.B,FLA
32,1,FAC,C L L D D G,C L L D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #16 BARKOV,14,04,T.B,FLA
33,1,MISS,C L L D D G,C L L D D G,"T.B #14 MAROON, Wrist, Wide of Net, Off. Zone, 10 ft.",13,45,T.B,FLA
34,1,GIVE,C L L D D G,C L L D D G,"FLA GIVEAWAY - #91 DUCLAIR, Off. Zone",13,25,T.B,FLA
35,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #9 BENNETT, Snap, Off. Zone, 46 ft.",13,13,T.B,FLA
36,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,13,T.B,FLA
37,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #67 STEPHENS vs FLA #9 BENNETT,13,13,T.B,FLA
38,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 29 ft.",12,50,T.B,FLA
39,1,HIT,C C C D D G,C C R D D G,"T.B #58 SAVARD HIT FLA #65 NUTIVAARA, Def. Zone",12,49,T.B,FLA
40,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 39 ft.",12,44,T.B,FLA
41,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #7 JOSEPH, Def. Zone",12,33,T.B,FLA
42,1,MISS,C C R D D G,C C C D D G,"T.B #9 JOHNSON, Deflected, Wide of Net, Off. Zone, 16 ft.",12,17,T.B,FLA
43,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #62 MONTOUR, Def. Zone",12,00,T.B,FLA
44,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #56 THOMAS, Def. Zone",11,51,T.B,FLA
45,1,HIT,C C R D D G,C C C D D G,"FLA #77 VATRANO HIT T.B #56 THOMAS, Off. Zone",11,50,T.B,FLA
46,1,HIT,C C C D D G,C L L D D G,"T.B #19 GOODROW HIT FLA #7 GUDAS, Def. Zone",11,19,T.B,FLA
47,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 52 ft.",11,17,T.B,FLA
48,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,17,T.B,FLA
49,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - T.B #37 GOURDE vs FLA #55 ACCIARI,11,17,T.B,FLA
50,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 53 ft.",11,09,T.B,FLA
51,1,STOP,C C C D D G,C L L D D G,HAND PASS,11,00,T.B,FLA
52,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - T.B #71 CIRELLI vs FLA #16 BARKOV,11,00,T.B,FLA
53,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 31 ft.",10,41,T.B,FLA
54,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,40,T.B,FLA
55,1,FAC,C L L D D G,C L L D D G,FLA won Off. Zone - T.B #21 POINT vs FLA #16 BARKOV,10,40,T.B,FLA
56,1,GIVE,C L L D D G,C L L D D G,"FLA GIVEAWAY - #19 MARCHMENT, Off. Zone",10,25,T.B,FLA
57,1,HIT,C L L D D G,C L L D D G,"FLA #19 MARCHMENT HIT T.B #3 CLAESSON, Def. Zone",10,17,T.B,FLA
58,1,HIT,C L L D D G,C C L D D G,"T.B #58 SAVARD HIT FLA #91 DUCLAIR, Def. Zone",10,03,T.B,FLA
