n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:34 EST,20,00,BUF,TOR
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - BUF #15 EICHEL vs TOR #43 KADRI,20,00,BUF,TOR
3,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",19,43,BUF,TOR
4,1,GOAL,C C L D D G,C C R D D G,"TOR #47 KOMAROV(19), Snap, Off. Zone, 26 ft.Assists: #41 SOSHNIKOV(1); #44 RIELLY(22)",19,35,BUF,TOR
5,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs TOR #26 SMITH,19,35,BUF,TOR
6,1,HIT,R L L D D G,C C R D D G,"TOR #52 MARINCIN HIT BUF #22 LARSSON, Def. Zone",19,14,BUF,TOR
7,1,HIT,R L L D D G,C C R D D G,"BUF #12 GIONTA HIT TOR #8 CARRICK, Off. Zone",19,08,BUF,TOR
8,1,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT TOR #51 GARDINER, Off. Zone",18,28,BUF,TOR
9,1,BLOCK,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  TOR #20 CORRADO, Slap, Def. Zone",18,24,BUF,TOR
10,1,BLOCK,C C L D D G,C C L D D G,"TOR #18 MICHALEK BLOCKED BY  BUF #28 GIRGENSONS, Snap, Def. Zone",18,10,BUF,TOR
11,1,HIT,C C L D D G,C R L D D G,"TOR #18 MICHALEK HIT BUF #19 O'REILLY, Def. Zone",17,55,BUF,TOR
12,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",17,38,BUF,TOR
13,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #4 GORGES, Neu. Zone",17,28,BUF,TOR
14,1,TAKE,R L L D D G,C C R D D G,"TOR TAKEAWAY - #8 CARRICK, Def. Zone",17,12,BUF,TOR
15,1,HIT,R L L D D G,C C R D D G,"BUF #29 MCCABE HIT TOR #41 SOSHNIKOV, Def. Zone",17,06,BUF,TOR
16,1,STOP,R L L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,02,BUF,TOR
17,1,FAC,R L L D D G,C C R D D G,BUF won Off. Zone - BUF #22 LARSSON vs TOR #26 SMITH,17,02,BUF,TOR
18,1,HIT,R L L D D G,C C R D D G,"BUF #29 MCCABE HIT TOR #26 SMITH, Def. Zone",16,30,BUF,TOR
19,1,HIT,R L L D D G,C C R D D G,"BUF #22 LARSSON HIT TOR #26 SMITH, Def. Zone",16,24,BUF,TOR
20,1,HIT,R L L D D G,C C R D D G,"TOR #23 LAICH HIT BUF #82 FOLIGNO, Off. Zone",16,24,BUF,TOR
21,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #15 EICHEL, Def. Zone",16,07,BUF,TOR
22,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 20 ft.",16,04,BUF,TOR
23,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,56,BUF,TOR
24,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - BUF #19 O'REILLY vs TOR #39 NYLANDER,15,56,BUF,TOR
25,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",15,45,BUF,TOR
26,1,MISS,C C L D D G,C C L D D G,"TOR #11 HYMAN, Backhand, Wide of Net, Off. Zone, 18 ft.",15,35,BUF,TOR
27,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 60 ft.",15,15,BUF,TOR
28,1,HIT,C C L D D G,C R L D D G,"TOR #2 HUNWICK HIT BUF #28 GIRGENSONS, Def. Zone",15,13,BUF,TOR
