n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,OTT
2,1,PGEND,,, ,20,00,EDM,OTT
3,1,ANTHEM,,, ,20,00,EDM,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,EDM,OTT
5,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs OTT #15 SMITH,20,00,EDM,OTT
6,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT OTT #10 PYATT, Def. Zone",19,38,EDM,OTT
7,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #8 RATTIE, Def. Zone",19,33,EDM,OTT
8,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 14 ft.",19,31,EDM,OTT
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,30,EDM,OTT
10,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs OTT #95 DUCHENE,19,30,EDM,OTT
11,1,HIT,C C L D D G,C C C D D G,"OTT #33 CLAESSON HIT EDM #91 CAGGIULA, Def. Zone",19,19,EDM,OTT
12,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #33 CLAESSON, Wrist, Def. Zone, 144 ft.",19,02,EDM,OTT
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,00,EDM,OTT
14,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #18 STROME vs OTT #44 PAGEAU,19,00,EDM,OTT
15,1,MISS,R L L D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 39 ft.",18,18,EDM,OTT
16,1,BLOCK,R L L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  OTT #78 CHLAPIK, Wrist, Def. Zone",18,02,EDM,OTT
17,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 11 ft.",17,07,EDM,OTT
18,1,BLOCK,C C R D D G,C C L D D G,"EDM #81 AUVITU BLOCKED BY  OTT #56 PAAJARVI, Snap, Def. Zone",16,59,EDM,OTT
19,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,58,EDM,OTT
20,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs OTT #10 PYATT,16,58,EDM,OTT
21,1,MISS,C C R D D G,C C L D D G,"EDM #81 AUVITU, Snap, Wide of Net, Off. Zone, 57 ft.",16,53,EDM,OTT
22,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",16,23,EDM,OTT
23,1,MISS,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Off. Zone, 59 ft.",15,32,EDM,OTT
24,1,HIT,C C L D D G,C C C D D G,"EDM #29 DRAISAITL HIT OTT #95 DUCHENE, Def. Zone",15,24,EDM,OTT
25,1,HIT,C C L D D G,C C C D D G,"EDM #6 LARSSON HIT OTT #95 DUCHENE, Def. Zone",15,15,EDM,OTT
26,1,HIT,C R L D D G,C R L D D G,"OTT #5 CECI HIT EDM #27 LUCIC, Def. Zone",14,28,EDM,OTT
27,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 14 ft.",14,20,EDM,OTT
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,19,EDM,OTT
29,1,FAC,R L L D D G,C R L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs OTT #78 CHLAPIK,14,19,EDM,OTT
30,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 64 ft.",13,59,EDM,OTT
31,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 59 ft.",13,53,EDM,OTT
32,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 41 ft.",13,48,EDM,OTT
33,1,GIVE,R L L D D G,C R L D D G,"OTT GIVEAWAY - #12 GABORIK, Off. Zone",13,41,EDM,OTT
34,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,05,EDM,OTT
