n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:12 EDT,20,00,NYR,CAR
2,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #28 MOORE vs CAR #49 RASK,20,00,NYR,CAR
3,1,HIT,C C L D D G,C C C D D G,"NYR #15 GLASS HIT CAR #73 BELLEMORE, Off. Zone",19,36,NYR,CAR
4,1,HIT,C C L D D G,C C C D D G,"NYR #45 SHEPPARD HIT CAR #49 RASK, Off. Zone",19,31,NYR,CAR
5,1,BLOCK,C C L D D G,C C C D D G,"NYR #5 GIRARDI BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",19,25,NYR,CAR
6,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,23,NYR,CAR
7,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #11 STAAL,19,23,NYR,CAR
8,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 53 ft.",19,19,NYR,CAR
9,1,HIT,C C L D D G,C C C D D G,"CAR #65 HAINSEY HIT NYR #61 NASH, Off. Zone",19,12,NYR,CAR
10,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,06,NYR,CAR
11,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,19,06,NYR,CAR
12,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,05,NYR,CAR
13,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,19,05,NYR,CAR
14,1,HIT,C C L D D G,C C C D D G,"NYR #21 STEPAN HIT CAR #11 STAAL, Off. Zone",18,54,NYR,CAR
15,1,HIT,C C L D D G,C C C D D G,"CAR #65 HAINSEY HIT NYR #21 STEPAN, Def. Zone",18,42,NYR,CAR
16,1,MISS,C C L D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,33,NYR,CAR
17,1,GOAL,C C C D D G,C C C D D G,"CAR #16 LINDHOLM(16), Slap, Off. Zone, 36 ft.Assists: #49 RASK(18); #41 BIEGA(1)",17,59,NYR,CAR
18,1,FAC,R R L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs CAR #20 NASH,17,59,NYR,CAR
19,1,HIT,R R L D D G,C C R D D G,"NYR #19 FAST HIT CAR #27 FAULK, Off. Zone",17,42,NYR,CAR
20,1,MISS,R R L D D G,C C R D D G,"CAR #53 SKINNER, Snap, Over Net, Off. Zone, 61 ft.",17,38,NYR,CAR
21,1,HIT,R R L D D G,C C R D D G,"NYR #93 YANDLE HIT CAR #53 SKINNER, Def. Zone",17,26,NYR,CAR
22,1,HIT,C C L D D G,C R L D D G,"NYR #45 SHEPPARD HIT CAR #73 BELLEMORE, Neu. Zone",16,55,NYR,CAR
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,54,NYR,CAR
24,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,16,54,NYR,CAR
25,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,51,NYR,CAR
26,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,16,51,NYR,CAR
27,1,HIT,C C C D D G,C C C D D G,"NYR #10 MILLER HIT CAR #27 FAULK, Off. Zone",16,18,NYR,CAR
28,1,BLOCK,C C C D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",16,05,NYR,CAR
29,1,STOP,C C C D D G,C C C D D G,OFFSIDE,15,47,NYR,CAR
30,1,FAC,R R L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs CAR #20 NASH,15,47,NYR,CAR
31,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #41 BIEGA, Def. Zone",15,28,NYR,CAR
32,1,BLOCK,R R L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  CAR #41 BIEGA, Snap, Def. Zone",15,24,NYR,CAR
33,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",15,20,NYR,CAR
34,1,HIT,R R L D D G,C C R D D G,"NYR #13 HAYES HIT CAR #41 BIEGA, Def. Zone",15,15,NYR,CAR
35,1,MISS,R R L D D G,C C R D D G,"CAR #41 BIEGA, Snap, Wide of Net, Off. Zone, 53 ft.",15,13,NYR,CAR
36,1,MISS,C C L D D G,C R L D D G,"CAR #18 MCCLEMENT, Snap, Wide of Net, Off. Zone, 13 ft.",14,45,NYR,CAR
37,1,BLOCK,C C L D D G,C R L D D G,"CAR #7 MURPHY BLOCKED BY  NYR #15 GLASS, Slap, Def. Zone",14,38,NYR,CAR
38,1,BLOCK,C C L D D G,C R L D D G,"CAR #7 MURPHY BLOCKED BY  NYR #45 SHEPPARD, Slap, Def. Zone",14,33,NYR,CAR
39,1,MISS,C C L D D G,C R L D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 15 ft.",14,25,NYR,CAR
40,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,21,NYR,CAR
41,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #11 STAAL,14,21,NYR,CAR
42,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,50,NYR,CAR
43,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CAR #49 RASK,13,50,NYR,CAR
44,1,HIT,C C C D D G,C C C D D G,"CAR #26 LILES HIT NYR #36 ZUCCARELLO, Neu. Zone",13,44,NYR,CAR
45,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 39 ft.",13,29,NYR,CAR
46,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,13,28,NYR,CAR
47,1,FAC,R R L D D G,C C R D D G,CAR won Off. Zone - NYR #19 FAST vs CAR #20 NASH,13,28,NYR,CAR
48,1,BLOCK,R R L D D G,C C R D D G,"CAR #7 MURPHY BLOCKED BY  NYR #13 HAYES, Snap, Def. Zone",13,23,NYR,CAR
49,1,STOP,R R L D D G,C C R D D G,PUCK IN BENCHES,13,21,NYR,CAR
50,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #20 NASH,13,21,NYR,CAR
51,1,HIT,R R L D D G,C C R D D G,"CAR #28 SEMIN HIT NYR #18 STAAL, Neu. Zone",13,01,NYR,CAR
52,1,HIT,R R L D D G,C C R D D G,"CAR #73 BELLEMORE HIT NYR #62 HAGELIN, Def. Zone",12,54,NYR,CAR
53,1,HIT,R R L D D G,C C R D D G,"NYR #22 BOYLE HIT CAR #20 NASH, Def. Zone",12,41,NYR,CAR
54,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT CAR #25 TERRY, Def. Zone",12,15,NYR,CAR
55,1,HIT,C C L D D G,C R L D D G,"CAR #39 DWYER HIT NYR #15 GLASS, Neu. Zone",12,01,NYR,CAR
56,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #44 HUNWICK, Snap, Off. Zone, 31 ft.",11,28,NYR,CAR
57,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,26,NYR,CAR
58,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,11,26,NYR,CAR
59,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,11,07,NYR,CAR
60,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - NYR #16 BRASSARD vs CAR #16 LINDHOLM,11,07,NYR,CAR
61,1,HIT,C C C D D G,C C C D D G,"CAR #73 BELLEMORE HIT NYR #36 ZUCCARELLO, Neu. Zone",10,50,NYR,CAR
62,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 26 ft.",10,37,NYR,CAR
63,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT CAR #16 LINDHOLM, Off. Zone",10,25,NYR,CAR
64,1,BLOCK,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #7 MURPHY, Snap, Def. Zone",10,14,NYR,CAR
65,1,BLOCK,C C L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  CAR #7 MURPHY, Snap, Def. Zone",10,07,NYR,CAR
66,1,HIT,R R L D D G,C C R D D G,"CAR #14 GERBE HIT NYR #13 HAYES, Neu. Zone",9,14,NYR,CAR
67,1,MISS,R R L D D G,C C C D D G,"NYR #62 HAGELIN, Snap, Wide of Net, Off. Zone, 64 ft.",9,09,NYR,CAR
68,1,GIVE,R R L D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",9,02,NYR,CAR
69,1,BLOCK,R R L D D G,C C C D D G,"NYR #13 HAYES BLOCKED BY  CAR #41 BIEGA, Wrist, Def. Zone",9,00,NYR,CAR
70,1,STOP,R R L D D G,C C C D D G,ICING,8,32,NYR,CAR
71,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - NYR #16 BRASSARD vs CAR #11 STAAL,8,32,NYR,CAR
72,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 40 ft.",7,45,NYR,CAR
73,1,HIT,C C L D D G,C C C D D G,"NYR #45 SHEPPARD HIT CAR #7 MURPHY, Off. Zone",7,32,NYR,CAR
74,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 35 ft.",7,23,NYR,CAR
75,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,16,NYR,CAR
76,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #11 STAAL,7,16,NYR,CAR
77,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT CAR #27 FAULK, Neu. Zone",7,13,NYR,CAR
78,1,MISS,C C L D D G,C C C D D G,"CAR #15 NESTRASIL, Snap, Wide of Net, Off. Zone, 24 ft.",7,05,NYR,CAR
79,1,MISS,C C L D D G,C C C D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 20 ft.",7,00,NYR,CAR
80,1,HIT,C C L D D G,C C C D D G,"NYR #5 GIRARDI HIT CAR #15 NESTRASIL, Def. Zone",6,57,NYR,CAR
81,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #14 GERBE, Off. Zone",6,48,NYR,CAR
82,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 50 ft.",6,45,NYR,CAR
83,1,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT NYR #5 GIRARDI, Off. Zone",6,41,NYR,CAR
84,1,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",6,16,NYR,CAR
85,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 17 ft.",6,13,NYR,CAR
86,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 12 ft.",6,10,NYR,CAR
87,1,PENL,R R L D D G,C R L D D G,"CAR #39 DWYER Hi-sticking(2 min), Def. Zone Drawn By: NYR #62 HAGELIN",6,01,NYR,CAR
88,1,FAC,C C C L D G,C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CAR #20 NASH,6,01,NYR,CAR
89,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 42 ft.",5,10,NYR,CAR
90,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,5,09,NYR,CAR
91,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - NYR #10 MILLER vs CAR #18 MCCLEMENT,5,09,NYR,CAR
92,1,PENL,C C R D D G,C C D D G,"NYR #27 MCDONAGH Holding(2 min), Def. Zone Drawn By: CAR #14 GERBE",4,24,NYR,CAR
93,1,FAC,C L D D G,C C D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #11 STAAL,4,24,NYR,CAR
94,1,BLOCK,C L D D G,C C D D G,"CAR #7 MURPHY BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",4,19,NYR,CAR
95,1,GIVE,C L D D G,C C D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",4,14,NYR,CAR
96,1,MISS,C L D D G,C C D D G,"NYR #61 NASH, Slap, Wide of Net, Off. Zone, 27 ft.",4,11,NYR,CAR
97,1,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 58 ft.",3,41,NYR,CAR
98,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,3,40,NYR,CAR
99,1,FAC,C L D D G,C C C C D G,CAR won Off. Zone - NYR #28 MOORE vs CAR #12 STAAL,3,40,NYR,CAR
100,1,GIVE,C L D D G,C C C C D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",3,34,NYR,CAR
101,1,STOP,C L D D G,C C C C D G,PUCK IN BENCHES,3,13,NYR,CAR
102,1,FAC,C R D D G,C C C C D G,NYR won Def. Zone - NYR #28 MOORE vs CAR #16 LINDHOLM,3,13,NYR,CAR
103,1,TAKE,C R D D G,C C C C D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",2,54,NYR,CAR
104,1,HIT,C C C D D G,C C R D D G,"NYR #16 BRASSARD HIT CAR #28 SEMIN, Neu. Zone",2,10,NYR,CAR
105,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 33 ft.",2,00,NYR,CAR
106,1,BLOCK,C C C D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",1,51,NYR,CAR
107,1,STOP,C C C D D G,C R L D D G,ICING,1,08,NYR,CAR
108,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs CAR #49 RASK,1,08,NYR,CAR
109,1,HIT,C C L D D G,C C C D D G,"CAR #73 BELLEMORE HIT NYR #21 STEPAN, Def. Zone",0,53,NYR,CAR
110,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",0,44,NYR,CAR
111,1,HIT,C C L D D G,C C C D D G,"CAR #73 BELLEMORE HIT NYR #20 KREIDER, Def. Zone",0,35,NYR,CAR
112,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 34 ft.",0,12,NYR,CAR
113,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 21 ft.",0,01,NYR,CAR
114,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:46 EDT,0,00,NYR,CAR
115,2,PSTR,,,Period Start- Local time: 8:04 EDT,20,00,NYR,CAR
116,2,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CAR #49 RASK,20,00,NYR,CAR
117,2,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",19,45,NYR,CAR
118,2,BLOCK,C C C D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  NYR #93 YANDLE, Snap, Def. Zone",19,40,NYR,CAR
119,2,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",19,30,NYR,CAR
120,2,MISS,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO, Wrap-around, Wide of Net, Off. Zone, 7 ft.",19,20,NYR,CAR
121,2,BLOCK,C C C D D G,C C C D D G,"NYR #16 BRASSARD BLOCKED BY  CAR #16 LINDHOLM, Backhand, Def. Zone",19,17,NYR,CAR
