n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,CHI,CAR
2,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CHI #15 ANISIMOV vs CAR #11 STAAL,20,00,CHI,CAR
3,1,BLOCK,C C R D D G,C C C D D G,"CAR #26 LILES BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",19,44,CHI,CAR
4,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #15 NESTRASIL, Off. Zone",19,40,CHI,CAR
5,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,13,CHI,CAR
6,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CAR #12 STAAL,19,13,CHI,CAR
7,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 47 ft.",18,50,CHI,CAR
8,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",18,38,CHI,CAR
9,1,TAKE,C L L D D G,C C C D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",18,07,CHI,CAR
10,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 20 ft.",18,00,CHI,CAR
11,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #18 MCCLEMENT, Deflected, Off. Zone, 20 ft.",17,49,CHI,CAR
12,1,GOAL,C C L D D G,C C C D D G,"CAR #53 SKINNER(18), Backhand, Off. Zone, 8 ft.Assists: #18 MCCLEMENT(6); #16 LINDHOLM(16)",17,48,CHI,CAR
13,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CHI #70 RASMUSSEN vs CAR #18 MCCLEMENT,17,48,CHI,CAR
14,1,BLOCK,C C R D D G,C C C D D G,"CAR #15 NESTRASIL BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,38,CHI,CAR
15,1,STOP,C C R D D G,C C C D D G,ICING,16,30,CHI,CAR
16,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CHI #19 TOEWS vs CAR #12 STAAL,16,30,CHI,CAR
17,1,MISS,C C R D D G,C R L D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 59 ft.",16,28,CHI,CAR
18,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 30 ft.",16,02,CHI,CAR
19,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",15,58,CHI,CAR
20,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,48,CHI,CAR
21,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CHI #24 DANAULT vs CAR #49 RASK,15,48,CHI,CAR
22,1,HIT,C L L D D G,C C C D D G,"CHI #11 DESJARDINS HIT CAR #54 PESCE, Off. Zone",15,13,CHI,CAR
23,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #47 SCUDERI, Snap, Off. Zone, 43 ft.",15,09,CHI,CAR
24,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,08,CHI,CAR
25,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CHI #70 RASMUSSEN vs CAR #18 MCCLEMENT,15,08,CHI,CAR
26,1,HIT,C C R D D G,C C L D D G,"CAR #20 NASH HIT CHI #70 RASMUSSEN, Off. Zone",14,53,CHI,CAR
27,1,HIT,C C R D D G,C C L D D G,"CHI #41 MCNEILL HIT CAR #74 SLAVIN, Off. Zone",14,39,CHI,CAR
28,1,BLOCK,C C R D D G,C C L D D G,"CAR #26 LILES BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",14,35,CHI,CAR
29,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,34,CHI,CAR
30,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CAR #12 STAAL,14,34,CHI,CAR
31,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",14,28,CHI,CAR
32,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Backhand, Off. Zone, 22 ft.",14,04,CHI,CAR
33,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",13,58,CHI,CAR
34,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",13,52,CHI,CAR
35,1,PENL,C C R D D G,C C L D D G,"CHI #65 SHAW Interference(2 min), Off. Zone Drawn By: CAR #42 NORDSTROM",13,49,CHI,CAR
36,1,STOP,C R D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,49,CHI,CAR
37,1,FAC,C C D D G,C C C D D G,CAR won Off. Zone - CHI #11 DESJARDINS vs CAR #16 LINDHOLM,13,49,CHI,CAR
38,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Tip-In, Off. Zone, 6 ft.",13,45,CHI,CAR
39,1,GIVE,C C D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",12,51,CHI,CAR
40,1,BLOCK,R L D D G,C C R D D G,"CAR #32 VERSTEEG BLOCKED BY  CHI #86 TERAVAINEN, Snap, Def. Zone",12,20,CHI,CAR
41,1,BLOCK,R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",11,57,CHI,CAR
42,1,SHOT,R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 26 ft.",11,51,CHI,CAR
43,1,BLOCK,C R L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",11,43,CHI,CAR
44,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,43,CHI,CAR
45,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CAR #18 MCCLEMENT,11,43,CHI,CAR
46,1,PENL,C C R D D G,C C L D D G,"CAR #18 MCCLEMENT Holding(2 min), Def. Zone Drawn By: CHI #19 TOEWS",11,34,CHI,CAR
47,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - CHI #15 ANISIMOV vs CAR #11 STAAL,11,34,CHI,CAR
48,1,GIVE,C C R D D G,C C D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",11,08,CHI,CAR
49,1,STOP,C C R D D G,C C D D G,OFFSIDE,10,53,CHI,CAR
