n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,BUF
2,1,PGEND,,, ,20,00,STL,BUF
3,1,ANTHEM,,, ,20,00,STL,BUF
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:07 EDT,20,00,STL,BUF
5,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - STL #90 O'REILLY vs BUF #9 EICHEL,20,00,STL,BUF
6,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",18,59,STL,BUF
7,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 32 ft.",18,57,STL,BUF
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,55,STL,BUF
9,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - STL #70 SUNDQVIST vs BUF #37 MITTELSTADT,18,55,STL,BUF
10,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 29 ft.",18,42,STL,BUF
11,1,HIT,C C L D D G,C C C D D G,"STL #20 STEEN HIT BUF #17 SOBOTKA, Def. Zone",18,31,STL,BUF
12,1,HIT,C C L D D G,C C C D D G,"STL #70 SUNDQVIST HIT BUF #26 DAHLIN, Off. Zone",18,16,STL,BUF
13,1,HIT,C C L D D G,C R L D D G,"BUF #21 OKPOSO HIT STL #7 MAROON, Neu. Zone",17,46,STL,BUF
14,1,HIT,C C L D D G,C C C D D G,"BUF #62 MONTOUR HIT STL #10 SCHENN, Def. Zone",17,04,STL,BUF
15,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 10 ft.",16,58,STL,BUF
16,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 10 ft.",16,57,STL,BUF
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,56,STL,BUF
18,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #90 O'REILLY vs BUF #17 SOBOTKA,16,56,STL,BUF
19,1,BLOCK,C C L D D G,C C C D D G,"BUF #4 BOGOSIAN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",16,11,STL,BUF
20,1,STOP,C C L D D G,C C C D D G,ICING,16,06,STL,BUF
21,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs BUF #71 RODRIGUES,16,06,STL,BUF
22,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 39 ft.",15,58,STL,BUF
23,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,57,STL,BUF
24,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - STL #49 BARBASHEV vs BUF #92 NYLANDER,15,57,STL,BUF
25,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",15,51,STL,BUF
26,1,HIT,C L L D D G,C L L D D G,"STL #41 BORTUZZO HIT BUF #71 RODRIGUES, Def. Zone",15,46,STL,BUF
27,1,MISS,C L L D D G,C L L D D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 66 ft.",15,37,STL,BUF
28,1,HIT,C L L D D G,C L L D D G,"BUF #26 DAHLIN HIT STL #12 SANFORD, Def. Zone",15,27,STL,BUF
29,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #20 STEEN, Slap, Neu. Zone, 76 ft.",15,00,STL,BUF
30,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Def. Zone",14,19,STL,BUF
31,1,HIT,C L L D D G,C C C D D G,"BUF #6 SCANDELLA HIT STL #20 STEEN, Def. Zone",14,15,STL,BUF
32,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 33 ft.",13,48,STL,BUF
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,STL,BUF
34,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs BUF #21 OKPOSO,13,47,STL,BUF
35,1,HIT,C C L D D G,C R L D D G,"STL #90 O'REILLY HIT BUF #55 RISTOLAINEN, Off. Zone",13,30,STL,BUF
36,1,GOAL,C C L D D G,C R L D D G,"BUF #22 LARSSON(6), Wrist, Off. Zone, 30 ft.Assists: #4 BOGOSIAN(15); #28 GIRGENSONS(12)",13,18,STL,BUF
37,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs BUF #9 EICHEL,13,18,STL,BUF
38,1,BLOCK,C C L D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",13,02,STL,BUF
39,1,MISS,C L L D D G,C L L D D G,"BUF #92 NYLANDER, Wrist, Wide of Net, Off. Zone, 51 ft.",12,04,STL,BUF
40,1,STOP,C L L D D G,C L L D D G,OFFSIDE,11,49,STL,BUF
41,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - STL #18 THOMAS vs BUF #37 MITTELSTADT,11,49,STL,BUF
42,1,HIT,C C L D D G,C C C D D G,"BUF #17 SOBOTKA HIT STL #27 PIETRANGELO, Off. Zone",11,33,STL,BUF
43,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",11,23,STL,BUF
44,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 42 ft.",11,15,STL,BUF
45,1,MISS,C C L D D G,C C C D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 51 ft.",10,59,STL,BUF
46,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #17 SOBOTKA, Off. Zone",10,53,STL,BUF
47,1,GOAL,C C L D D G,C C C D D G,"STL #7 MAROON(7), Wrist, Off. Zone, 24 ft.",10,48,STL,BUF
48,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - STL #90 O'REILLY vs BUF #9 EICHEL,10,48,STL,BUF
49,1,MISS,C C L D D G,C C C D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 32 ft.",10,33,STL,BUF
50,1,MISS,C C L D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 40 ft.",10,24,STL,BUF
51,1,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT BUF #26 DAHLIN, Off. Zone",9,17,STL,BUF
52,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Tip-In, Neu. Zone, 65 ft.",8,50,STL,BUF
53,1,GIVE,C L L D D G,C L L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",8,43,STL,BUF
54,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",8,19,STL,BUF
55,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Neu. Zone",7,31,STL,BUF
