n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:14 CDT,20,00,COL,MIN
2,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,20,00,COL,MIN
3,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 62 ft.",19,45,COL,MIN
4,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,43,COL,MIN
5,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,19,43,COL,MIN
6,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 58 ft.",19,38,COL,MIN
7,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #24 COOKE, Def. Zone",19,26,COL,MIN
8,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 47 ft.",19,23,COL,MIN
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,21,COL,MIN
10,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs MIN #64 GRANLUND,19,21,COL,MIN
11,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 59 ft.",19,13,COL,MIN
12,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrap-around, Off. Zone, 8 ft.",19,08,COL,MIN
13,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",19,06,COL,MIN
14,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,58,COL,MIN
15,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - COL #48 BRIERE vs MIN #56 HAULA,18,58,COL,MIN
16,1,STOP,C C L D D G,C R L D D G,ICING,18,33,COL,MIN
17,1,FAC,R R L D D G,C R L D D G,COL won Off. Zone - COL #24 CLICHE vs MIN #56 HAULA,18,33,COL,MIN
18,1,MISS,R R L D D G,C R L D D G,"COL #45 EVERBERG, Wrist, Wide of Net, Off. Zone, 39 ft.",18,28,COL,MIN
19,1,STOP,R R L D D G,C C L D D G,ICING,18,15,COL,MIN
20,1,FAC,R R L D D G,C C L D D G,COL won Def. Zone - COL #24 CLICHE vs MIN #21 BRODZIAK,18,15,COL,MIN
21,1,PENL,R R L D D G,C C L D D G,"MIN #18 CARTER Hooking(2 min), Off. Zone Drawn By: COL #45 EVERBERG",18,09,COL,MIN
22,1,FAC,C C R D D G,C L D D G,MIN won Def. Zone - COL #12 IGINLA vs MIN #9 KOIVU,18,09,COL,MIN
23,1,HIT,C C R D D G,C L D D G,"MIN #24 COOKE HIT COL #12 IGINLA, Def. Zone",17,57,COL,MIN
24,1,HIT,C C R D D G,C L D D G,"COL #2 HOLDEN HIT MIN #24 COOKE, Off. Zone",17,24,COL,MIN
25,1,HIT,C C L L D G,C L D D G,"MIN #56 HAULA HIT COL #40 TANGUAY, Def. Zone",17,04,COL,MIN
26,1,HIT,C C L L D G,R L D D G,"COL #92 LANDESKOG HIT MIN #22 NIEDERREITER, Off. Zone",16,40,COL,MIN
27,1,TAKE,C C L D D G,C L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",16,18,COL,MIN
28,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 40 ft.",16,13,COL,MIN
29,1,MISS,C R L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 48 ft.",15,48,COL,MIN
30,1,HIT,R R L D D G,C R L D D G,"COL #8 HEJDA HIT MIN #11 PARISE, Neu. Zone",15,34,COL,MIN
31,1,STOP,C R L D D G,C L L D D G,ICING,15,12,COL,MIN
32,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #12 IGINLA vs MIN #9 KOIVU,15,12,COL,MIN
33,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",14,58,COL,MIN
34,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",14,55,COL,MIN
35,1,BLOCK,C R L D D G,C L L D D G,"COL #12 IGINLA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",14,48,COL,MIN
36,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 29 ft.",14,43,COL,MIN
37,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 44 ft.",14,05,COL,MIN
38,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,48,COL,MIN
