n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,R L D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 41 ft.",14,50,ARI,BOS
37,1,MISS,R L D D G,C C C D D G,"BOS #26 CAVE, Snap, Wide of Net, Off. Zone, 11 ft.",14,45,ARI,BOS
38,1,GIVE,C R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",14,05,ARI,BOS
39,1,HIT,C R D D G,C C R D D G,"BOS #44 KAMPFER HIT ARI #14 PANIK, Def. Zone",13,55,ARI,BOS
40,1,MISS,C C C D D G,C C R D D G,"BOS #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 64 ft.",12,57,ARI,BOS
41,1,HIT,R R L D D G,C C C D D G,"BOS #52 KURALY HIT ARI #46 LYUBUSHKIN, Off. Zone",12,08,ARI,BOS
42,1,HIT,R R L D D G,C C C D D G,"ARI #83 GARLAND HIT BOS #28 SMITH, Neu. Zone",11,56,ARI,BOS
43,1,HIT,C R L D D G,C C C D D G,"ARI #58 BUNTING HIT BOS #44 KAMPFER, Off. Zone",11,26,ARI,BOS
44,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Neu. Zone",11,18,ARI,BOS
45,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",11,06,ARI,BOS
46,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #82 OESTERLE, Def. Zone",10,55,ARI,BOS
47,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 53 ft.",10,37,ARI,BOS
48,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,36,ARI,BOS
49,1,FAC,C R R D D G,C C C D D G,BOS won Off. Zone - ARI #15 RICHARDSON vs BOS #17 DONATO,10,36,ARI,BOS
50,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 55 ft.",10,30,ARI,BOS
51,1,HIT,C R R D D G,C C C D D G,"BOS #25 CARLO HIT ARI #25 COUSINS, Def. Zone",10,22,ARI,BOS
52,1,HIT,C R R D D G,C C C D D G,"BOS #47 KRUG HIT ARI #45 ARCHIBALD, Def. Zone",10,14,ARI,BOS
53,1,STOP,C R R D D G,C C C D D G,HIGH STICK,10,07,ARI,BOS
54,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - ARI #8 SCHMALTZ vs BOS #63 MARCHAND,10,07,ARI,BOS
55,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 51 ft.",9,55,ARI,BOS
56,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Neu. Zone",9,47,ARI,BOS
57,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 46 ft.",9,30,ARI,BOS
58,1,PENL,C C L D D G,C C R D D G,"BOS #48 GRZELCYK Hooking(2 min), Def. Zone Drawn By: ARI #9 KELLER",9,29,ARI,BOS
59,1,STOP,C C L D D G,C C R D G,TV TIMEOUT,9,29,ARI,BOS
60,1,FAC,C R R D D G,C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs BOS #14 WAGNER,9,29,ARI,BOS
61,1,MISS,C R R D D G,C R D D G,"ARI #14 PANIK, Snap, Over Net, Off. Zone, 30 ft.",9,17,ARI,BOS
62,1,SHOT,C R R D D G,C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 17 ft.",8,34,ARI,BOS
63,1,MISS,C C R D D G,C C D D G,"ARI #6 CHYCHRUN, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,50,ARI,BOS
64,1,GOAL,C C R D D G,C C D D G,"ARI #8 SCHMALTZ(6), Snap, Off. Zone, 21 ft.Assists: #23 EKMAN-LARSSON(14); #9 KELLER(13)",7,38,ARI,BOS
65,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs BOS #52 KURALY,7,38,ARI,BOS
66,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 46 ft.",7,27,ARI,BOS
67,1,HIT,C R R D D G,C C R D D G,"BOS #52 KURALY HIT ARI #25 COUSINS, Neu. Zone",7,10,ARI,BOS
68,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #25 COUSINS, Off. Zone",7,08,ARI,BOS
69,1,GOAL,C R R D D G,C C R D D G,"ARI #25 COUSINS(3), Wrist, Off. Zone, 48 ft.Assists: #33 GOLIGOSKI(9); #45 ARCHIBALD(4)",6,58,ARI,BOS
70,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs BOS #46 KREJCI,6,58,ARI,BOS
71,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #36 FISCHER, Off. Zone",6,42,ARI,BOS
72,1,MISS,C R R D D G,C C R D D G,"ARI #36 FISCHER, Wrist, Goalpost, Off. Zone, 22 ft.",6,39,ARI,BOS
73,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",6,17,ARI,BOS
74,1,MISS,C C L D D G,C C R D D G,"ARI #9 KELLER, Backhand, Wide of Net, Off. Zone, 13 ft.",6,07,ARI,BOS
75,1,HIT,C R L D D G,C C R D D G,"ARI #67 CROUSE HIT BOS #25 CARLO, Neu. Zone",5,51,ARI,BOS
76,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 30 ft.",5,47,ARI,BOS
77,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,47,ARI,BOS
78,1,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs BOS #23 FORSBACKA KARLSSON,5,47,ARI,BOS
79,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",5,30,ARI,BOS
80,1,HIT,C R L D D G,C C C D D G,"BOS #25 CARLO HIT ARI #83 GARLAND, Def. Zone",5,27,ARI,BOS
81,1,MISS,R R L D D G,C C C D D G,"BOS #17 DONATO, Wrist, Wide of Net, Off. Zone, 34 ft.",5,10,ARI,BOS
82,1,MISS,R R L D D G,C C C D D G,"ARI #45 ARCHIBALD, Backhand, Wide of Net, Off. Zone, 19 ft.",4,53,ARI,BOS
83,1,TAKE,R R L D D G,C C C D D G,"BOS TAKEAWAY - #17 DONATO, Def. Zone",4,48,ARI,BOS
84,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",4,30,ARI,BOS
85,1,STOP,C R R D D G,C C R D D G,OFFSIDE,4,28,ARI,BOS
86,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs BOS #42 BACKES,4,28,ARI,BOS
87,1,HIT,C R R D D G,C C R D D G,"BOS #26 CAVE HIT ARI #23 EKMAN-LARSSON, Off. Zone",4,14,ARI,BOS
88,1,HIT,C R R D D G,C C R D D G,"BOS #27 MOORE HIT ARI #15 RICHARDSON, Def. Zone",4,03,ARI,BOS
89,1,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Off. Zone",3,57,ARI,BOS
90,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 56 ft.",3,46,ARI,BOS
91,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 59 ft.",3,31,ARI,BOS
92,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,3,31,ARI,BOS
93,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - ARI #8 SCHMALTZ vs BOS #46 KREJCI,3,31,ARI,BOS
94,1,MISS,C C L D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 41 ft.",3,27,ARI,BOS
95,1,MISS,C C L D D G,C C R D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 53 ft.",2,58,ARI,BOS
96,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",2,43,ARI,BOS
97,1,HIT,C R R D D G,C C C D D G,"ARI #14 PANIK HIT BOS #25 CARLO, Neu. Zone",2,19,ARI,BOS
98,1,BLOCK,C R R D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",1,53,ARI,BOS
99,1,MISS,C R R D D G,C C C D D G,"BOS #25 CARLO, Wrist, Over Net, Off. Zone, 58 ft.",1,46,ARI,BOS
100,1,STOP,C R R D D G,C C C D D G,ICING,1,36,ARI,BOS
101,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs BOS #63 MARCHAND,1,36,ARI,BOS
102,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Neu. Zone",1,19,ARI,BOS
103,1,HIT,C R R D D G,C C R D D G,"BOS #48 GRZELCYK HIT ARI #15 RICHARDSON, Neu. Zone",1,16,ARI,BOS
104,1,HIT,C R R D D G,C C R D D G,"ARI #25 COUSINS HIT BOS #73 MCAVOY, Off. Zone",1,07,ARI,BOS
105,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #25 COUSINS, Off. Zone",0,55,ARI,BOS
106,1,TAKE,C R R D D G,C C R D D G,"BOS TAKEAWAY - #28 SMITH, Def. Zone",0,52,ARI,BOS
107,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #28 SMITH, Wrist, Off. Zone, 31 ft.",0,46,ARI,BOS
108,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,46,ARI,BOS
109,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - ARI #21 STEPAN vs BOS #52 KURALY,0,46,ARI,BOS
110,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 56 ft.",0,41,ARI,BOS
111,1,BLOCK,C R R D D G,C C R D D G,"BOS #14 WAGNER BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",0,35,ARI,BOS
112,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,ARI,BOS
113,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:04 EST,20,00,ARI,BOS
114,2,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - ARI #15 RICHARDSON vs BOS #42 BACKES,20,00,ARI,BOS
115,2,HIT,C R R D D G,C C R D D G,"ARI #25 COUSINS HIT BOS #44 KAMPFER, Neu. Zone",19,54,ARI,BOS
116,2,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 35 ft.",19,45,ARI,BOS
117,2,MISS,C R R D D G,C C R D D G,"BOS #44 KAMPFER, Snap, Wide of Net, Off. Zone, 55 ft.",19,38,ARI,BOS
118,2,TAKE,C R R D D G,C C R D D G,"BOS TAKEAWAY - #26 CAVE, Off. Zone",19,34,ARI,BOS
119,2,MISS,C R R D D G,C C R D D G,"BOS #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 46 ft.",19,30,ARI,BOS
120,2,STOP,C R R D D G,C C R D D G,ICING,19,20,ARI,BOS
121,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BOS #46 KREJCI,19,20,ARI,BOS
122,2,STOP,C R R D D G,C C R D D G,HIGH STICK,19,08,ARI,BOS
123,2,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs BOS #46 KREJCI,19,08,ARI,BOS
124,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Tip-In, Off. Zone, 13 ft.",18,33,ARI,BOS
125,2,BLOCK,C C L D D G,C C C D D G,"BOS #17 DONATO BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",17,46,ARI,BOS
126,2,HIT,C C L D D G,C C C D D G,"ARI #67 CROUSE HIT BOS #73 MCAVOY, Def. Zone",17,36,ARI,BOS
127,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 51 ft.",17,25,ARI,BOS
128,2,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #17 DONATO, Neu. Zone",17,15,ARI,BOS
129,2,SHOT,R R L D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 33 ft.",17,01,ARI,BOS
130,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,17,01,ARI,BOS
131,2,FAC,C R R D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs BOS #52 KURALY,17,01,ARI,BOS
132,2,STOP,C R R D D G,C C R D D G,OFFSIDE,16,54,ARI,BOS
133,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - ARI #8 SCHMALTZ vs BOS #46 KREJCI,16,54,ARI,BOS
134,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,23,ARI,BOS
135,2,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",16,08,ARI,BOS
136,2,HIT,C R R D D G,C C R D D G,"BOS #63 MARCHAND HIT ARI #15 RICHARDSON, Off. Zone",16,02,ARI,BOS
137,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 50 ft.",15,57,ARI,BOS
138,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,57,ARI,BOS
139,2,FAC,R R L D D G,C C R D D G,BOS won Def. Zone - ARI #29 KEMPE vs BOS #52 KURALY,15,57,ARI,BOS
140,2,HIT,R R L D D G,C C R D D G,"BOS #44 KAMPFER HIT ARI #46 LYUBUSHKIN, Def. Zone",15,30,ARI,BOS
141,2,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 21 ft.",15,28,ARI,BOS
142,2,MISS,R R L D D G,C C R D D G,"ARI #46 LYUBUSHKIN, Slap, Wide of Net, Off. Zone, 59 ft.",15,14,ARI,BOS
143,2,GIVE,R R L D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",15,06,ARI,BOS
144,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #20 NORDSTROM, Off. Zone",14,27,ARI,BOS
145,2,BLOCK,C R R D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",14,01,ARI,BOS
146,2,HIT,C R R D D G,C C R D D G,"ARI #14 PANIK HIT BOS #48 GRZELCYK, Off. Zone",13,50,ARI,BOS
147,2,MISS,C R R D D G,C C R D D G,"ARI #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,38,ARI,BOS
148,2,BLOCK,C R R D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  BOS #88 PASTRNAK, Snap, Def. Zone",13,31,ARI,BOS
149,2,HIT,C R R D D G,C C R D D G,"ARI #25 COUSINS HIT BOS #88 PASTRNAK, Off. Zone",13,14,ARI,BOS
150,2,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",13,12,ARI,BOS
151,2,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #15 RICHARDSON, Off. Zone",13,09,ARI,BOS
152,2,HIT,C R R D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT BOS #46 KREJCI, Def. Zone",13,00,ARI,BOS
153,2,BLOCK,C R R D D G,C C R D D G,"BOS #27 MOORE BLOCKED BY  ARI #45 ARCHIBALD, Snap, Def. Zone",12,40,ARI,BOS
154,2,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 61 ft.",12,34,ARI,BOS
155,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,ARI,BOS
156,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs BOS #42 BACKES,12,34,ARI,BOS
157,2,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT ARI #25 COUSINS, Off. Zone",12,22,ARI,BOS
158,2,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #15 RICHARDSON, Off. Zone",12,14,ARI,BOS
159,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 45 ft.",11,51,ARI,BOS
160,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,51,ARI,BOS
161,2,FAC,C R R D D G,C C C D D G,BOS won Off. Zone - ARI #14 PANIK vs BOS #23 FORSBACKA KARLSSON,11,51,ARI,BOS
162,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #82 OESTERLE, Snap, Off. Zone, 60 ft.",11,28,ARI,BOS
163,2,GOAL,C R R D D G,C C C D D G,"BOS #43 HEINEN(4), Wrist, Off. Zone, 15 ft.Assists: #23 FORSBACKA KARLSSON(1); #17 DONATO(2)",11,20,ARI,BOS
164,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - ARI #8 SCHMALTZ vs BOS #46 KREJCI,11,20,ARI,BOS
165,2,GOAL,C C L D D G,C C R D D G,"BOS #88 PASTRNAK(21), Tip-In, Off. Zone, 13 ft.Assists: #63 MARCHAND(22); #46 KREJCI(20)",10,47,ARI,BOS
166,2,FAC,R R L D D G,C C R D D G,ARI won Neu. Zone - ARI #29 KEMPE vs BOS #42 BACKES,10,47,ARI,BOS
167,2,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,10,35,ARI,BOS
168,2,FAC,R R L D D G,C C R D D G,ARI won Off. Zone - ARI #29 KEMPE vs BOS #52 KURALY,10,35,ARI,BOS
169,2,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 54 ft.",10,30,ARI,BOS
170,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,10,30,ARI,BOS
171,2,FAC,R R L D D G,C C R D D G,ARI won Off. Zone - ARI #29 KEMPE vs BOS #42 BACKES,10,30,ARI,BOS
172,2,MISS,R R L D D G,C C R D D G,"ARI #58 BUNTING, Tip-In, Over Net, Off. Zone, 17 ft.",10,25,ARI,BOS
173,2,HIT,R R L D D G,C C R D D G,"BOS #20 NORDSTROM HIT ARI #82 OESTERLE, Def. Zone",10,16,ARI,BOS
174,2,HIT,R R L D D G,C C R D D G,"ARI #29 KEMPE HIT BOS #27 MOORE, Off. Zone",10,05,ARI,BOS
175,2,STOP,R R L D D G,C C R D D G,PUCK IN BENCHES,10,02,ARI,BOS
176,2,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - ARI #15 RICHARDSON vs BOS #23 FORSBACKA KARLSSON,10,02,ARI,BOS
177,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 23 ft.",9,49,ARI,BOS
178,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 33 ft.",9,46,ARI,BOS
179,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #25 COUSINS, Neu. Zone",9,22,ARI,BOS
180,2,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #25 COUSINS, Off. Zone",9,16,ARI,BOS
181,2,MISS,C C R D D G,C C C D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 16 ft.",9,10,ARI,BOS
182,2,HIT,C R R D D G,C C C D D G,"BOS #25 CARLO HIT ARI #21 STEPAN, Def. Zone",8,51,ARI,BOS
183,2,GOAL,C C L D D G,C C R D D G,"BOS #63 MARCHAND(9), Tip-In, Off. Zone, 14 ft.Assists: #88 PASTRNAK(16); #46 KREJCI(21)",8,29,ARI,BOS
184,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - ARI #8 SCHMALTZ vs BOS #46 KREJCI,8,29,ARI,BOS
185,2,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT BOS #73 MCAVOY, Off. Zone",8,14,ARI,BOS
186,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,40,ARI,BOS
187,2,FAC,R R L D D G,C C R D D G,ARI won Neu. Zone - ARI #83 GARLAND vs BOS #26 CAVE,7,40,ARI,BOS
188,2,STOP,R R L D D G,C C R D D G,OFFSIDE,7,20,ARI,BOS
189,2,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - ARI #15 RICHARDSON vs BOS #23 FORSBACKA KARLSSON,7,20,ARI,BOS
190,2,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,7,15,ARI,BOS
191,2,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #25 COUSINS vs BOS #23 FORSBACKA KARLSSON,7,15,ARI,BOS
192,2,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,7,12,ARI,BOS
193,2,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs BOS #23 FORSBACKA KARLSSON,7,12,ARI,BOS
194,2,HIT,C R R D D G,C C C D D G,"ARI #25 COUSINS HIT BOS #44 KAMPFER, Off. Zone",7,06,ARI,BOS
195,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,7,02,ARI,BOS
196,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - ARI #8 SCHMALTZ vs BOS #46 KREJCI,7,02,ARI,BOS
197,2,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",6,39,ARI,BOS
198,2,GOAL,C C L D D G,C C R D D G,"BOS #63 MARCHAND(10), Backhand, Off. Zone, 13 ft.Assists: #46 KREJCI(22); #88 PASTRNAK(17)",6,30,ARI,BOS
199,2,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - ARI #21 STEPAN vs BOS #42 BACKES,6,30,ARI,BOS
200,2,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #14 PANIK, Off. Zone",5,44,ARI,BOS
201,2,BLOCK,C R R D D G,C C R D D G,"ARI #14 PANIK BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",5,42,ARI,BOS
202,2,HIT,R R L D D G,C C R D D G,"ARI #29 KEMPE HIT BOS #47 KRUG, Off. Zone",5,24,ARI,BOS
203,2,HIT,R R L D D G,C C R D D G,"BOS #44 KAMPFER HIT ARI #29 KEMPE, Def. Zone",5,03,ARI,BOS
204,2,GOAL,R R L D D G,C C R D D G,"ARI #58 BUNTING(1), Tip-In, Off. Zone, 11 ft.",5,00,ARI,BOS
205,2,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs BOS #23 FORSBACKA KARLSSON,5,00,ARI,BOS
