n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 2:08 CST,20,00,BUF,WPG
2,1,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,20,00,BUF,WPG
3,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #88 MCGINN, Snap, Off. Zone, 31 ft.",19,49,BUF,WPG
4,1,BLOCK,C L L D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",19,43,BUF,WPG
5,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,19,42,BUF,WPG
6,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,19,42,BUF,WPG
7,1,HIT,C L L D D G,C L L D D G,"BUF #9 KANE HIT WPG #39 ENSTROM, Off. Zone",19,32,BUF,WPG
8,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT BUF #9 KANE, Neu. Zone",19,27,BUF,WPG
9,1,HIT,R L L D D G,C R R D D G,"WPG #8 TROUBA HIT BUF #12 GIONTA, Off. Zone",19,07,BUF,WPG
10,1,STOP,R L L D D G,C R R D D G,OFFSIDE,19,04,BUF,WPG
11,1,FAC,R L L D D G,C R L D D G,WPG won Neu. Zone - BUF #22 LARSSON vs WPG #85 PERREAULT,19,04,BUF,WPG
12,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #30 HELLEBUYCK, Def. Zone",18,50,BUF,WPG
13,1,HIT,R L L D D G,C R L D D G,"WPG #85 PERREAULT HIT BUF #6 WEBER, Neu. Zone",18,29,BUF,WPG
14,1,GOAL,C L L D D G,C R L D D G,"BUF #23 REINHART(10), Wrist, Off. Zone, 37 ft.Assists: #22 LARSSON(4); #6 WEBER(4)",18,23,BUF,WPG
15,1,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - BUF #15 EICHEL vs WPG #18 LITTLE,18,23,BUF,WPG
16,1,MISS,C C C D D G,C R R D D G,"WPG #8 TROUBA, Snap, Wide of Net, Off. Zone, 66 ft.",18,08,BUF,WPG
17,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Deflected, Off. Zone, 12 ft.",18,01,BUF,WPG
18,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,00,BUF,WPG
19,1,FAC,C L L D D G,C R R D D G,WPG won Off. Zone - BUF #90 O'REILLY vs WPG #18 LITTLE,18,00,BUF,WPG
20,1,BLOCK,C L L D D G,C R R D D G,"WPG #57 MYERS BLOCKED BY  BUF #90 O'REILLY, Slap, Def. Zone",17,43,BUF,WPG
21,1,TAKE,C C C D D G,C R R D D G,"WPG TAKEAWAY - #8 TROUBA, Off. Zone",17,08,BUF,WPG
22,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 33 ft.",17,07,BUF,WPG
23,1,HIT,C C C D D G,C R R D D G,"BUF #47 BOGOSIAN HIT WPG #14 PELUSO, Def. Zone",17,00,BUF,WPG
24,1,HIT,C C C D D G,C R R D D G,"WPG #14 PELUSO HIT BUF #28 GIRGENSONS, Off. Zone",16,54,BUF,WPG
25,1,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",16,37,BUF,WPG
26,1,HIT,C C L D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT BUF #23 REINHART, Def. Zone",16,26,BUF,WPG
27,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 27 ft.",15,53,BUF,WPG
28,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WPG #22 THORBURN, Off. Zone",15,41,BUF,WPG
29,1,HIT,R L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WPG #7 CHIAROT, Off. Zone",15,21,BUF,WPG
30,1,SHOT,R L L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 20 ft.",15,03,BUF,WPG
31,1,BLOCK,R L L D D G,C R R D D G,"WPG #12 STAFFORD BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",14,57,BUF,WPG
32,1,MISS,R L L D D G,C R R D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 60 ft.",14,48,BUF,WPG
33,1,TAKE,R L L D D G,C R R D D G,"WPG TAKEAWAY - #12 STAFFORD, Off. Zone",14,42,BUF,WPG
34,1,GOAL,R L L D D G,C R R D D G,"WPG #26 WHEELER(11), Deflected, Off. Zone, 9 ft.Assists: #18 LITTLE(20); #12 STAFFORD(9)",14,39,BUF,WPG
35,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,14,39,BUF,WPG
36,1,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",14,23,BUF,WPG
37,1,STOP,C L L D D G,C L L D D G,OFFSIDE,14,10,BUF,WPG
38,1,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - BUF #15 EICHEL vs WPG #18 LITTLE,14,10,BUF,WPG
39,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,14,05,BUF,WPG
40,1,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - BUF #15 EICHEL vs WPG #18 LITTLE,14,05,BUF,WPG
41,1,HIT,C C C D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT WPG #8 TROUBA, Neu. Zone",13,57,BUF,WPG
42,1,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 53 ft.",13,42,BUF,WPG
43,1,TAKE,C C C D D G,C R R D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",13,20,BUF,WPG
44,1,GIVE,C C C D D G,C R R D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",13,17,BUF,WPG
45,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,28,BUF,WPG
46,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,12,28,BUF,WPG
47,1,STOP,C L L D D G,C L L D D G,ICING,12,13,BUF,WPG
48,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,12,13,BUF,WPG
49,1,HIT,C L L D D G,C L L D D G,"WPG #6 BURMISTROV HIT BUF #47 BOGOSIAN, Off. Zone",12,03,BUF,WPG
50,1,STOP,C L L D D G,C C R D D G,OFFSIDE,11,35,BUF,WPG
51,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WPG #85 PERREAULT,11,35,BUF,WPG
52,1,HIT,R L L D D G,C R L D D G,"WPG #7 CHIAROT HIT BUF #22 LARSSON, Def. Zone",11,22,BUF,WPG
53,1,BLOCK,R L L D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",11,20,BUF,WPG
54,1,HIT,R L L D D G,C R L D D G,"WPG #85 PERREAULT HIT BUF #22 LARSSON, Def. Zone",11,08,BUF,WPG
55,1,HIT,R L L D D G,C R L D D G,"WPG #5 STUART HIT BUF #46 FRANSON, Def. Zone",11,04,BUF,WPG
56,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 32 ft.",10,52,BUF,WPG
57,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,51,BUF,WPG
58,1,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - BUF #15 EICHEL vs WPG #18 LITTLE,10,51,BUF,WPG
59,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 60 ft.",10,48,BUF,WPG
60,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,47,BUF,WPG
61,1,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - BUF #15 EICHEL vs WPG #18 LITTLE,10,47,BUF,WPG
62,1,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 54 ft.",10,18,BUF,WPG
63,1,GIVE,C C C D D G,C R R D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",10,07,BUF,WPG
64,1,MISS,C C C D D G,C R R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 60 ft.",10,06,BUF,WPG
65,1,TAKE,C C L D D G,C R R D D G,"BUF TAKEAWAY - #26 MOULSON, Off. Zone",9,42,BUF,WPG
66,1,MISS,C C L D D G,C R R D D G,"WPG #7 CHIAROT, Wrap-around, Wide of Net, Off. Zone, 7 ft.",9,09,BUF,WPG
67,1,BLOCK,C C L D D G,C R R D D G,"WPG #14 PELUSO BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",9,04,BUF,WPG
68,1,HIT,C C L D D G,C R R D D G,"WPG #7 CHIAROT HIT BUF #59 SCHALLER, Off. Zone",9,03,BUF,WPG
69,1,HIT,C C L D D G,C R R D D G,"BUF #47 BOGOSIAN HIT WPG #9 COPP, Def. Zone",8,51,BUF,WPG
70,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 47 ft.",8,06,BUF,WPG
71,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,04,BUF,WPG
72,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - BUF #22 LARSSON vs WPG #85 PERREAULT,8,04,BUF,WPG
73,1,HIT,R L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WPG #7 CHIAROT, Off. Zone",7,43,BUF,WPG
74,1,SHOT,L L L D D G,C R R D D G,"WPG ONGOAL - #5 STUART, Wrist, Neu. Zone, 84 ft.",7,18,BUF,WPG
75,1,BLOCK,L L L D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  BUF #29 MCCABE, Slap, Def. Zone",7,00,BUF,WPG
76,1,STOP,C L L D D G,C R R D D G,ICING,6,49,BUF,WPG
77,1,FAC,C L L D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs WPG #18 LITTLE,6,49,BUF,WPG
78,1,PENL,C L L D D G,C R R D D G,"WPG #57 MYERS Holding(2 min), Def. Zone Drawn By: BUF #9 KANE",6,39,BUF,WPG
79,1,FAC,C C C L D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,6,39,BUF,WPG
80,1,HIT,C C C L D G,C L D D G,"WPG #5 STUART HIT BUF #23 REINHART, Def. Zone",6,30,BUF,WPG
81,1,SHOT,C C C L D G,C L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 39 ft.",6,12,BUF,WPG
82,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,6,11,BUF,WPG
83,1,FAC,C C C L D G,C L D D G,WPG won Def. Zone - BUF #90 O'REILLY vs WPG #18 LITTLE,6,11,BUF,WPG
84,1,BLOCK,C C C L D G,C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WPG #18 LITTLE, Snap, Def. Zone",6,04,BUF,WPG
85,1,SHOT,C C C L D G,C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 15 ft.",6,03,BUF,WPG
86,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,6,02,BUF,WPG
87,1,FAC,C C C L D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs WPG #17 LOWRY,6,02,BUF,WPG
88,1,MISS,C C C L D G,C L D D G,"BUF #88 MCGINN, Deflected, Over Net, Off. Zone, 16 ft.",5,49,BUF,WPG
89,1,BLOCK,C C C L D G,C L D D G,"BUF #15 EICHEL BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",5,37,BUF,WPG
90,1,GOAL,C C C L D G,C L D D G,"BUF #23 REINHART(11), Wrist, Off. Zone, 18 ft.Assists: #55 RISTOLAINEN(20); #15 EICHEL(14)",5,31,BUF,WPG
91,1,FAC,R L L D D G,C R R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WPG #18 LITTLE,5,31,BUF,WPG
92,1,GIVE,R L L D D G,C R R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",4,58,BUF,WPG
93,1,STOP,R L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,48,BUF,WPG
94,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WPG #22 THORBURN,4,48,BUF,WPG
95,1,HIT,R L L D D G,C R L D D G,"WPG #22 THORBURN HIT BUF #4 GORGES, Off. Zone",4,37,BUF,WPG
96,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 58 ft.",4,26,BUF,WPG
97,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,4,25,BUF,WPG
98,1,FAC,C L L D D G,C R R D D G,WPG won Off. Zone - BUF #90 O'REILLY vs WPG #18 LITTLE,4,25,BUF,WPG
99,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 65 ft.",4,23,BUF,WPG
100,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,4,22,BUF,WPG
101,1,FAC,C L L D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs WPG #18 LITTLE,4,22,BUF,WPG
102,1,GIVE,C L L D D G,C R R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",3,50,BUF,WPG
103,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,3,37,BUF,WPG
104,1,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs WPG #6 BURMISTROV,3,37,BUF,WPG
105,1,HIT,C C C D D G,C C L D D G,"BUF #46 FRANSON HIT WPG #6 BURMISTROV, Def. Zone",2,51,BUF,WPG
106,1,HIT,C C L D D G,C R L D D G,"WPG #22 THORBURN HIT BUF #15 EICHEL, Neu. Zone",2,39,BUF,WPG
107,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,09,BUF,WPG
108,1,FAC,C L L D D G,C R R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs WPG #18 LITTLE,2,09,BUF,WPG
109,1,BLOCK,C L L D D G,C R R D D G,"WPG #57 MYERS BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",2,00,BUF,WPG
110,1,BLOCK,C L L D D G,C R R D D G,"WPG #39 ENSTROM BLOCKED BY  BUF #88 MCGINN, Wrist, Def. Zone",1,55,BUF,WPG
111,1,HIT,C L L D D G,C R R D D G,"WPG #12 STAFFORD HIT BUF #9 KANE, Off. Zone",1,51,BUF,WPG
112,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Backhand, Off. Zone, 10 ft.",1,37,BUF,WPG
113,1,HIT,R L L D D G,C L L D D G,"BUF #9 KANE HIT WPG #57 MYERS, Off. Zone",1,04,BUF,WPG
114,1,GIVE,R L L D D G,C L L D D G,"WPG GIVEAWAY - #6 BURMISTROV, Off. Zone",0,44,BUF,WPG
115,1,PENL,R L L D D G,C L L D D G,"BUF #6 WEBER Interference(2 min), Def. Zone Drawn By: WPG #16 LADD",0,19,BUF,WPG
116,1,FAC,C C D D G,C C R R D G,WPG won Off. Zone - BUF #90 O'REILLY vs WPG #85 PERREAULT,0,19,BUF,WPG
117,1,PEND,C C D D G,C C R R D G,Period End- Local time: 2:46 CST,0,00,BUF,WPG
118,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 3:05 CST,20,00,BUF,WPG
119,2,FAC,C C D D G,C C R L D G,WPG won Neu. Zone - BUF #90 O'REILLY vs WPG #18 LITTLE,20,00,BUF,WPG
120,2,GIVE,C C D D G,C C R L D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",19,41,BUF,WPG
121,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 36 ft.",19,36,BUF,WPG
122,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #16 LADD, Deflected, Off. Zone, 8 ft.",19,07,BUF,WPG
123,2,GOAL,C C D D G,C C R L D G,"WPG #85 PERREAULT(7), Snap, Off. Zone, 21 ft.Assists: #16 LADD(14); #18 LITTLE(21)",19,05,BUF,WPG
124,2,STOP,R L L D D G,C L L D D G,CHLG VIS - OFF-SIDE,19,04,BUF,WPG
125,2,STOP,R L L D D G,C L L D D G,VISITOR TIMEOUT,19,04,BUF,WPG
126,2,FAC,R L L D D G,C L L D D G,WPG won Neu. Zone - BUF #22 LARSSON vs WPG #17 LOWRY,19,04,BUF,WPG
127,2,HIT,R L L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT WPG #17 LOWRY, Def. Zone",18,48,BUF,WPG
128,2,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 43 ft.",18,43,BUF,WPG
129,2,SHOT,R L L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Backhand, Off. Zone, 8 ft.",18,40,BUF,WPG
