n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,BOS,CBJ
2,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs CBJ #50 VERMETTE,20,00,BOS,CBJ
3,1,HIT,C C L D D G,C C C D D G,"CBJ #19 JOHANSEN HIT BOS #44 SEIDENBERG, Off. Zone",19,40,BOS,CBJ
4,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 54 ft.",19,32,BOS,CBJ
5,1,HIT,C C L D D G,C C C D D G,"BOS #67 POULIOT HIT CBJ #16 BRASSARD, Off. Zone",19,25,BOS,CBJ
6,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #16 BRASSARD, Def. Zone",19,16,BOS,CBJ
7,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 41 ft.",19,09,BOS,CBJ
8,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",18,45,BOS,CBJ
9,1,STOP,C R L D D G,C L L D D G,ICING,18,33,BOS,CBJ
10,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #18 UMBERGER,18,33,BOS,CBJ
11,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 32 ft.",18,21,BOS,CBJ
12,1,BLOCK,C R L D D G,C C R D D G,"CBJ #15 DORSETT BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",18,10,BOS,CBJ
13,1,PENL,C R L D D G,C C R D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #40 BOLL",17,03,BOS,CBJ
14,1,PENL,C R D D G,C C R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Off. Zone Drawn By: BOS #22 THORNTON",17,03,BOS,CBJ
15,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - BOS #38 CARON vs CBJ #24 MACKENZIE,17,03,BOS,CBJ
16,1,HIT,C R R D D G,C C L D D G,"CBJ #61 NASH HIT BOS #11 CAMPBELL, Off. Zone",16,58,BOS,CBJ
17,1,MISS,C C L D D G,C C C D D G,"BOS #67 POULIOT, Slap, Wide of Net, Off. Zone, 40 ft.",16,08,BOS,CBJ
18,1,BLOCK,C C L D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  CBJ #50 VERMETTE, Wrist, Def. Zone",15,46,BOS,CBJ
19,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #50 VERMETTE, Slap, Off. Zone, 51 ft.",15,39,BOS,CBJ
20,1,HIT,C C L D D G,C C C D D G,"CBJ #19 JOHANSEN HIT BOS #44 SEIDENBERG, Off. Zone",15,36,BOS,CBJ
21,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",15,16,BOS,CBJ
22,1,MISS,C C C D D G,C C R D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 38 ft.",15,08,BOS,CBJ
23,1,HIT,C C C D D G,C L L D D G,"CBJ #21 WISNIEWSKI HIT BOS #37 BERGERON, Def. Zone",14,36,BOS,CBJ
24,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 53 ft.",14,34,BOS,CBJ
25,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,32,BOS,CBJ
26,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CBJ #7 CARTER,14,32,BOS,CBJ
27,1,BLOCK,C R L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",14,17,BOS,CBJ
28,1,GOAL,C R L D D G,C L L D D G,"CBJ #61 NASH(9), Wrist, Off. Zone, 16 ft.Assists: #22 PROSPAL(16); #21 WISNIEWSKI(13)",14,14,BOS,CBJ
29,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - BOS #46 KREJCI vs CBJ #26 PAHLSSON,14,14,BOS,CBJ
30,1,BLOCK,C R L D D G,C C R D D G,"CBJ #6 NIKITIN BLOCKED BY  BOS #17 LUCIC, Slap, Def. Zone",13,55,BOS,CBJ
31,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #11 CAMPBELL, Neu. Zone",12,59,BOS,CBJ
