n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,S.J
2,1,PGEND,,, ,20,00,DAL,S.J
3,1,ANTHEM,,, ,20,00,DAL,S.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:41 PST,20,00,DAL,S.J
5,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs S.J #23 GOODROW,20,00,DAL,S.J
6,1,BLOCK,C R L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",19,40,DAL,S.J
7,1,BLOCK,C R L D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,27,DAL,S.J
8,1,HIT,C R L D D G,C R L D D G,"S.J #88 BURNS HIT DAL #4 HEISKANEN, Def. Zone",19,23,DAL,S.J
9,1,PENL,C R L D D G,C R L D D G,"S.J #9 KANE Hi-sticking(2 min), Off. Zone Drawn By: DAL #2 OLEKSIAK",19,08,DAL,S.J
10,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs S.J #23 GOODROW,19,08,DAL,S.J
11,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 9 ft.",18,42,DAL,S.J
12,1,GOAL,C C R L D G,C C D D G,"DAL #14 BENN(11), Tip-In, Off. Zone, 20 ft.Assists: #91 SEGUIN(24); #4 HEISKANEN(16)",18,28,DAL,S.J
13,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - DAL #12 FAKSA vs S.J #40 SUOMELA,18,28,DAL,S.J
14,1,HIT,C C L D D G,C C R D D G,"S.J #40 SUOMELA HIT DAL #5 SEKERA, Off. Zone",18,15,DAL,S.J
15,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #40 SUOMELA, Tip-In, Off. Zone, 32 ft.",17,52,DAL,S.J
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,50,DAL,S.J
17,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs S.J #46 KELLMAN,17,50,DAL,S.J
18,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #18 DICKINSON, Off. Zone",17,17,DAL,S.J
19,1,MISS,C C L D D G,C C R D D G,"DAL #18 DICKINSON, Wrist, Wide of Net, Off. Zone, 55 ft.",17,10,DAL,S.J
20,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 59 ft.",17,08,DAL,S.J
21,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Neu. Zone",16,41,DAL,S.J
22,1,MISS,C R L D D G,C C L D D G,"DAL #4 HEISKANEN, Wrist, Hit Crossbar, Off. Zone, 34 ft.",16,31,DAL,S.J
23,1,MISS,C R L D D G,C C L D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Off. Zone, 18 ft.",16,10,DAL,S.J
24,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",16,03,DAL,S.J
25,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 56 ft.",16,01,DAL,S.J
26,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",15,19,DAL,S.J
27,1,MISS,C C L D D G,C R L D D G,"S.J #38 FERRARO, Wrist, Wide of Net, Off. Zone, 32 ft.",15,04,DAL,S.J
28,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #46 KELLMAN, Def. Zone",14,23,DAL,S.J
29,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #25 KIVIRANTA, Off. Zone",14,16,DAL,S.J
30,1,BLOCK,C R L D D G,C C R D D G,"DAL #16 PAVELSKI BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",13,58,DAL,S.J
31,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,53,DAL,S.J
32,1,MISS,C R L D D G,C C R D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 38 ft.",13,49,DAL,S.J
33,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT S.J #4 DILLON, Off. Zone",13,13,DAL,S.J
34,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",13,05,DAL,S.J
35,1,STOP,C R L D D G,C C L D D G,ICING,12,56,DAL,S.J
36,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs S.J #48 HERTL,12,56,DAL,S.J
37,1,BLOCK,C C L D D G,C R L D D G,"DAL #15 COMEAU BLOCKED BY  S.J #62 LABANC, Slap, Def. Zone",12,26,DAL,S.J
38,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,25,DAL,S.J
39,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #15 COMEAU vs S.J #48 HERTL,12,25,DAL,S.J
40,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,13,DAL,S.J
41,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - DAL #18 DICKINSON vs S.J #48 HERTL,12,13,DAL,S.J
42,1,STOP,C C L D D G,C C R D D G,HAND PASS,12,03,DAL,S.J
43,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs S.J #40 SUOMELA,12,03,DAL,S.J
44,1,STOP,C C L D D G,C C R D D G,ICING,11,48,DAL,S.J
45,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - DAL #18 DICKINSON vs S.J #46 KELLMAN,11,48,DAL,S.J
46,1,STOP,C C L D D G,C C R D D G,HIGH STICK,11,06,DAL,S.J
