n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TBL,WSH
2,1,PGEND,,, ,20,00,TBL,WSH
3,1,ANTHEM,,, ,20,00,TBL,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,TBL,WSH
5,1,FAC,C C C D D G,C R L D D G,TBL won Neu. Zone - TBL #71 CIRELLI vs WSH #92 KUZNETSOV,20,00,TBL,WSH
6,1,SHOT,C C C D D G,C R L D D G,"TBL ONGOAL - #71 CIRELLI, Wrist, Neu. Zone, 90 ft.",19,53,TBL,WSH
7,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,19,48,TBL,WSH
8,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - TBL #71 CIRELLI vs WSH #92 KUZNETSOV,19,48,TBL,WSH
9,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT TBL #77 HEDMAN, Def. Zone",19,10,TBL,WSH
10,1,BLOCK,C R L D D G,C R R D D G,"WSH #20 ELLER BLOCKED BY  TBL #44 RUTTA, Slap, Def. Zone",18,50,TBL,WSH
11,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",18,00,TBL,WSH
12,1,HIT,C R L D D G,C R R D D G,"WSH #3 JENSEN HIT TBL #18 PALAT, Def. Zone",17,58,TBL,WSH
13,1,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT TBL #18 PALAT, Neu. Zone",17,39,TBL,WSH
14,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #42 FEHERVARY, Wrist, Off. Zone, 31 ft.",17,19,TBL,WSH
15,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,18,TBL,WSH
16,1,FAC,C C C D D G,C R L D D G,TBL won Def. Zone - TBL #91 STAMKOS vs WSH #43 WILSON,17,18,TBL,WSH
17,1,BLOCK,C C C D D G,C R L D D G,"TBL #71 CIRELLI BLOCKED BY  WSH #42 FEHERVARY, Wrist, Def. Zone",16,51,TBL,WSH
18,1,MISS,C C C D D G,C R L D D G,"TBL #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 48 ft.",16,45,TBL,WSH
19,1,MISS,C C C D D G,C R L D D G,"WSH #43 WILSON, Backhand, Wide of Net, Off. Zone, 21 ft.",16,38,TBL,WSH
20,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT TBL #17 KILLORN, Off. Zone",16,34,TBL,WSH
21,1,PENL,C C C D D G,C R R L D G,"TBL #17 KILLORN Hooking(2 min), Def. Zone Drawn By: WSH #57 VAN RIEMSDYK",16,19,TBL,WSH
22,1,FAC,R L D D G,C R R L D G,TBL won Def. Zone - TBL #41 BELLEMARE vs WSH #77 OSHIE,16,19,TBL,WSH
23,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 46 ft.",15,00,TBL,WSH
24,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Backhand, Neu. Zone, 93 ft.",14,12,TBL,WSH
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,10,TBL,WSH
26,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - TBL #71 CIRELLI vs WSH #26 DOWD,14,10,TBL,WSH
27,1,BLOCK,C C C D D G,C R L D D G,"WSH #21 HATHAWAY BLOCKED BY  TBL #98 SERGACHEV, Slap, Def. Zone",14,05,TBL,WSH
28,1,HIT,C C C D D G,C R L D D G,"TBL #98 SERGACHEV HIT WSH #21 HATHAWAY, Def. Zone",13,51,TBL,WSH
29,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Slap, Off. Zone, 58 ft.",13,46,TBL,WSH
30,1,HIT,C C C D D G,C R L D D G,"TBL #17 KILLORN HIT WSH #26 DOWD, Def. Zone",13,42,TBL,WSH
31,1,STOP,C C C D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,40,TBL,WSH
32,1,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - TBL #21 POINT vs WSH #62 HAGELIN,13,40,TBL,WSH
33,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT TBL #44 RUTTA, Def. Zone",13,29,TBL,WSH
34,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,13,26,TBL,WSH
35,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - TBL #21 POINT vs WSH #26 DOWD,13,26,TBL,WSH
36,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT TBL #44 RUTTA, Neu. Zone",13,19,TBL,WSH
37,1,BLOCK,C R L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  TBL #18 PALAT, Wrist, Def. Zone",12,56,TBL,WSH
38,1,HIT,C R L D D G,C R L D D G,"TBL #86 KUCHEROV HIT WSH #26 DOWD, Def. Zone",12,53,TBL,WSH
