n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,NYR
5,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - BUF #12 STAAL vs NYR #93 ZIBANEJAD,20,00,BUF,NYR
6,1,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT NYR #13 LAFRENIÈRE, Neu. Zone",19,48,BUF,NYR
7,1,GOAL,C R L D D G,C L L D D G,"NYR #89 BUCHNEVICH(6), Wrist, Off. Zone, 11 ft.Assists: #93 ZIBANEJAD(5); #23 FOX(10)",19,32,BUF,NYR
8,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - BUF #9 EICHEL vs NYR #16 STROME,19,32,BUF,NYR
9,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #42 SMITH, Wrist, Neu. Zone, 97 ft.",19,28,BUF,NYR
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,26,BUF,NYR
11,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - BUF #9 EICHEL vs NYR #16 STROME,19,26,BUF,NYR
12,1,GOAL,C C R D D G,C C C D D G,"BUF #23 REINHART(8), Wrist, Off. Zone, 12 ft.Assists: #68 OLOFSSON(9); #9 EICHEL(13)",19,05,BUF,NYR
13,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #20 EAKIN vs NYR #17 ROONEY,19,05,BUF,NYR
14,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #12 GAUTHIER, Backhand, Off. Zone, 15 ft.",18,49,BUF,NYR
15,1,MISS,C C C D D G,C C R D D G,"BUF #10 JOKIHARJU, Slap, Wide of Net, Off. Zone, 51 ft.",18,27,BUF,NYR
16,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,27,BUF,NYR
