n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C R R D D G,C C D D G,MIN won Off. Zone - MIN #3 COYLE vs CBJ #19 JOHANSEN,14,07,MIN,CBJ
27,1,HIT,C R R D D G,C L D D G,"CBJ #47 PROUT HIT MIN #22 NIEDERREITER, Def. Zone",13,36,MIN,CBJ
28,1,BLOCK,C R L D D G,C L L D D G,"CBJ #38 JENNER BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",12,53,MIN,CBJ
29,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #19 STOLL, Snap, Off. Zone, 21 ft.",12,43,MIN,CBJ
30,1,HIT,C R L D D G,C L L D D G,"MIN #19 STOLL HIT CBJ #27 MURRAY, Off. Zone",12,33,MIN,CBJ
31,1,HIT,L L L D D G,C C R D D G,"CBJ #19 JOHANSEN HIT MIN #25 BRODIN, Off. Zone",12,12,MIN,CBJ
32,1,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #18 BOURQUE, Snap, Off. Zone, 42 ft.",12,09,MIN,CBJ
33,1,STOP,R L L D D G,C C R D D G,ICING,11,55,MIN,CBJ
34,1,FAC,C R R D D G,C C R D D G,MIN won Off. Zone - MIN #22 NIEDERREITER vs CBJ #19 JOHANSEN,11,55,MIN,CBJ
35,1,MISS,C R R D D G,C C R D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 63 ft.",11,48,MIN,CBJ
36,1,BLOCK,C R R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  CBJ #19 JOHANSEN, Slap, Def. Zone",11,40,MIN,CBJ
37,1,HIT,C R R D D G,C L L D D G,"MIN #22 NIEDERREITER HIT CBJ #47 PROUT, Off. Zone",11,17,MIN,CBJ
38,1,BLOCK,C L L D D G,C L L D D G,"CBJ #47 PROUT BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",11,12,MIN,CBJ
39,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 16 ft.",11,06,MIN,CBJ
40,1,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",10,43,MIN,CBJ
41,1,STOP,C L L D D G,C L L D D G,ICING,10,43,MIN,CBJ
42,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - MIN #19 STOLL vs CBJ #41 WENNBERG,10,43,MIN,CBJ
43,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 17 ft.",9,27,MIN,CBJ
44,1,MISS,C L L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,51,MIN,CBJ
45,1,SHOT,R L L D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 40 ft.",7,59,MIN,CBJ
46,1,STOP,R L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",7,56,MIN,CBJ
47,1,FAC,R L L D D G,C L L D D G,MIN won Off. Zone - MIN #56 HAULA vs CBJ #41 WENNBERG,7,56,MIN,CBJ
48,1,HIT,R L L D D G,C L L D D G,"MIN #46 SPURGEON HIT CBJ #43 HARTNELL, Def. Zone",7,29,MIN,CBJ
49,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT MIN #16 ZUCKER, Def. Zone",7,14,MIN,CBJ
50,1,BLOCK,C R L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",6,54,MIN,CBJ
51,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 56 ft.",6,48,MIN,CBJ
52,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 14 ft.",6,45,MIN,CBJ
53,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Snap, Off. Zone, 34 ft.",5,54,MIN,CBJ
54,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #29 GOLOUBEF, Off. Zone",5,47,MIN,CBJ
55,1,HIT,C C R D D G,C R R D D G,"CBJ #18 BOURQUE HIT MIN #24 DUMBA, Def. Zone",5,13,MIN,CBJ
56,1,MISS,C R R D D G,C R R D D G,"MIN #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 47 ft.",4,45,MIN,CBJ
57,1,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 63 ft.",4,37,MIN,CBJ
58,1,MISS,C R R D D G,C R R D D G,"MIN #28 STRACHAN, Snap, Over Net, Off. Zone, 51 ft.",4,34,MIN,CBJ
59,1,HIT,C R R D D G,C R R D D G,"MIN #22 NIEDERREITER HIT CBJ #58 SAVARD, Off. Zone",4,28,MIN,CBJ
60,1,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Snap, Off. Zone, 43 ft.",4,06,MIN,CBJ
61,1,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,05,MIN,CBJ
62,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs CBJ #17 DUBINSKY,4,05,MIN,CBJ
63,1,MISS,C L L D D G,C C R D D G,"CBJ #38 JENNER, Snap, Over Net, Off. Zone, 33 ft.",3,55,MIN,CBJ
64,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 39 ft.",3,50,MIN,CBJ
65,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,49,MIN,CBJ
66,1,FAC,R L L D D G,C L L D D G,MIN won Def. Zone - MIN #56 HAULA vs CBJ #41 WENNBERG,3,49,MIN,CBJ
67,1,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 40 ft.",3,39,MIN,CBJ
68,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,3,38,MIN,CBJ
69,1,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - MIN #56 HAULA vs CBJ #19 JOHANSEN,3,38,MIN,CBJ
70,1,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Off. Zone",3,22,MIN,CBJ
71,1,GOAL,C R L L D D,C C R D D G,"MIN #11 PARISE(12), Snap, Off. Zone, 39 ft.Assists: #64 GRANLUND(19); #20 SUTER(21)",2,38,MIN,CBJ
72,1,STOP,C R L L D D,C C R D D G,CHLG HM - OFF-SIDE,2,38,MIN,CBJ
73,1,CHL,C R L L D D,C C R D D G,CBJ Challenge - Offside - Result: GOAL,2,38,MIN,CBJ
74,1,STOP,C R L L D D,C C R D D G,HOME TIMEOUT,2,38,MIN,CBJ
75,1,FAC,C R R D D G,C L L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CBJ #41 WENNBERG,2,38,MIN,CBJ
76,1,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,13,MIN,CBJ
77,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - MIN #19 STOLL vs CBJ #17 DUBINSKY,2,13,MIN,CBJ
78,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT MIN #25 BRODIN, Off. Zone",1,54,MIN,CBJ
79,1,BLOCK,C R L D D G,C C R D D G,"CBJ #27 MURRAY BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",1,36,MIN,CBJ
80,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,1,23,MIN,CBJ
81,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - MIN #56 HAULA vs CBJ #19 JOHANSEN,1,23,MIN,CBJ
82,1,STOP,R L L D D G,C C L D D G,OFFSIDE,1,09,MIN,CBJ
83,1,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs CBJ #19 JOHANSEN,1,09,MIN,CBJ
84,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 58 ft.",0,27,MIN,CBJ
85,1,HIT,R L L D D G,C C L D D G,"MIN #20 SUTER HIT CBJ #71 FOLIGNO, Def. Zone",0,26,MIN,CBJ
86,1,STOP,C L L D D G,C L L D D G,OFFSIDE,0,07,MIN,CBJ
87,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - MIN #3 COYLE vs CBJ #41 WENNBERG,0,07,MIN,CBJ
88,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:46 EST,0,00,MIN,CBJ
89,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:04 EST,20,00,MIN,CBJ
90,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - MIN #3 COYLE vs CBJ #17 DUBINSKY,20,00,MIN,CBJ
91,2,MISS,C L L D D G,C C R D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 42 ft.",19,37,MIN,CBJ
92,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,36,MIN,CBJ
93,2,FAC,C R R D D G,C L L D D G,CBJ won Off. Zone - MIN #64 GRANLUND vs CBJ #41 WENNBERG,19,36,MIN,CBJ
94,2,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 49 ft.",19,29,MIN,CBJ
95,2,STOP,C R R D D G,C L L D D G,OFFSIDE,19,11,MIN,CBJ
96,2,FAC,L L L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs CBJ #19 JOHANSEN,19,11,MIN,CBJ
97,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 63 ft.",17,51,MIN,CBJ
98,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,50,MIN,CBJ
99,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - MIN #19 STOLL vs CBJ #17 DUBINSKY,17,50,MIN,CBJ
100,2,MISS,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 36 ft.",17,05,MIN,CBJ
101,2,MISS,C R L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 56 ft.",16,57,MIN,CBJ
102,2,GOAL,C R L D D G,C R L D D G,"CBJ #13 ATKINSON(12), Snap, Off. Zone, 13 ft.Assists: #43 HARTNELL(15); #29 GOLOUBEF(5)",16,52,MIN,CBJ
103,2,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - MIN #3 COYLE vs CBJ #41 WENNBERG,16,52,MIN,CBJ
104,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 42 ft.",16,19,MIN,CBJ
105,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 20 ft.",15,26,MIN,CBJ
106,2,HIT,C R R D D G,C C L D D G,"CBJ #19 JOHANSEN HIT MIN #22 NIEDERREITER, Def. Zone",15,19,MIN,CBJ
107,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 15 ft.",15,12,MIN,CBJ
108,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 51 ft.",14,49,MIN,CBJ
109,2,MISS,C L L D D G,C R R D D G,"MIN #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 49 ft.",14,34,MIN,CBJ
110,2,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 47 ft.",14,25,MIN,CBJ
111,2,MISS,C L L D D G,C R R D D G,"MIN #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 49 ft.",14,23,MIN,CBJ
112,2,STOP,C L L D D G,C R R D D G,OFFSIDE,14,13,MIN,CBJ
113,2,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - MIN #19 STOLL vs CBJ #25 KARLSSON,14,13,MIN,CBJ
114,2,BLOCK,C R L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",13,14,MIN,CBJ
115,2,STOP,L L L D D G,C C L D D G,ICING,12,50,MIN,CBJ
116,2,FAC,L L L D D G,C L L D D G,CBJ won Off. Zone - MIN #56 HAULA vs CBJ #41 WENNBERG,12,50,MIN,CBJ
117,2,SHOT,L L L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 43 ft.",12,43,MIN,CBJ
118,2,STOP,L L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,42,MIN,CBJ
119,2,FAC,L L L D D G,C L L D D G,MIN won Def. Zone - MIN #56 HAULA vs CBJ #41 WENNBERG,12,42,MIN,CBJ
120,2,SHOT,L L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Def. Zone, 133 ft.",12,30,MIN,CBJ
121,2,HIT,L L L D D G,C L L D D G,"MIN #56 HAULA HIT CBJ #7 JOHNSON, Off. Zone",12,20,MIN,CBJ
122,2,BLOCK,C L L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",12,03,MIN,CBJ
123,2,MISS,C R R D D G,C C L D D G,"CBJ #19 JOHANSEN, Snap, Wide of Net, Off. Zone, 30 ft.",11,19,MIN,CBJ
124,2,STOP,C R R D D G,C C L D D G,HIGH STICK,10,51,MIN,CBJ
125,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - MIN #3 COYLE vs CBJ #17 DUBINSKY,10,51,MIN,CBJ
126,2,STOP,C L L D D G,C C R D D G,OFFSIDE,10,43,MIN,CBJ
127,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - MIN #3 COYLE vs CBJ #17 DUBINSKY,10,43,MIN,CBJ
128,2,HIT,C L L D D G,C C R D D G,"MIN #3 COYLE HIT CBJ #58 SAVARD, Off. Zone",10,06,MIN,CBJ
129,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 47 ft.",10,00,MIN,CBJ
130,2,HIT,C L L D D G,C C R D D G,"CBJ #40 BOLL HIT MIN #24 DUMBA, Off. Zone",9,48,MIN,CBJ
131,2,HIT,C L L D D G,C R R D D G,"MIN #28 STRACHAN HIT CBJ #40 BOLL, Def. Zone",9,38,MIN,CBJ
132,2,STOP,C R L D D G,C R R D D G,ICING,9,21,MIN,CBJ
133,2,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - MIN #19 STOLL vs CBJ #25 KARLSSON,9,21,MIN,CBJ
134,2,BLOCK,C R L D D G,C R R D D G,"MIN #20 SUTER BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",9,17,MIN,CBJ
135,2,BLOCK,C R L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  MIN #19 STOLL, Snap, Def. Zone",9,01,MIN,CBJ
136,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Snap, Off. Zone, 36 ft.",8,57,MIN,CBJ
137,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,56,MIN,CBJ
138,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #19 STOLL vs CBJ #41 WENNBERG,8,56,MIN,CBJ
139,2,PENL,C R L D D G,C L L D D G,"MIN #14 FONTAINE Hi-sticking(2 min), Off. Zone Drawn By: CBJ #41 WENNBERG",8,27,MIN,CBJ
140,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - MIN #3 COYLE vs CBJ #19 JOHANSEN,8,27,MIN,CBJ
141,2,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 50 ft.",8,17,MIN,CBJ
142,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 10 ft.",8,11,MIN,CBJ
143,2,PENL,C L D D G,C C L D D G,"CBJ #58 SAVARD Hooking(2 min), Def. Zone Drawn By: MIN #3 COYLE",8,10,MIN,CBJ
144,2,FAC,C L D D G,C R D D G,CBJ won Def. Zone - MIN #64 GRANLUND vs CBJ #17 DUBINSKY,8,10,MIN,CBJ
145,2,GOAL,C L D D G,C R D D G,"MIN #11 PARISE(13), Snap, Off. Zone, 13 ft.Assists: #64 GRANLUND(20); #20 SUTER(22)",7,17,MIN,CBJ
146,2,FAC,C R D D G,C L D D G,MIN won Neu. Zone - MIN #3 COYLE vs CBJ #41 WENNBERG,7,17,MIN,CBJ
147,2,MISS,C R D D G,C L D D G,"CBJ #41 WENNBERG, Snap, Wide of Net, Off. Zone, 39 ft.",6,33,MIN,CBJ
148,2,SHOT,C R R D D G,C L D D G,"MIN ONGOAL - #14 FONTAINE, Backhand, Off. Zone, 12 ft.",6,10,MIN,CBJ
149,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 46 ft.",5,27,MIN,CBJ
150,2,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,15,MIN,CBJ
151,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CBJ #38 JENNER,5,15,MIN,CBJ
152,2,BLOCK,C L L D D G,C R L D D G,"CBJ #18 BOURQUE BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",4,52,MIN,CBJ
153,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Def. Zone",4,50,MIN,CBJ
154,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 31 ft.",4,20,MIN,CBJ
155,2,HIT,C R L D D G,C R L D D G,"CBJ #20 SAAD HIT MIN #28 STRACHAN, Neu. Zone",4,10,MIN,CBJ
156,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 45 ft.",3,55,MIN,CBJ
157,2,BLOCK,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  MIN #19 STOLL, Snap, Def. Zone",3,23,MIN,CBJ
158,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrap-around, Off. Zone, 7 ft.",3,09,MIN,CBJ
159,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 9 ft.",3,08,MIN,CBJ
160,2,MISS,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY, Backhand, Wide of Net, Off. Zone, 9 ft.",3,07,MIN,CBJ
161,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",2,57,MIN,CBJ
162,2,BLOCK,C R L D D G,C C L D D G,"CBJ #47 PROUT BLOCKED BY  MIN #7 PORTER, Snap, Def. Zone",2,52,MIN,CBJ
163,2,HIT,C R R D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MIN #22 NIEDERREITER, Off. Zone",2,38,MIN,CBJ
164,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 21 ft.",2,33,MIN,CBJ
165,2,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 37 ft.",2,05,MIN,CBJ
166,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,2,03,MIN,CBJ
167,2,FAC,L L L D D G,C L L D D G,MIN won Off. Zone - MIN #56 HAULA vs CBJ #20 SAAD,2,03,MIN,CBJ
168,2,BLOCK,L L L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  CBJ #43 HARTNELL, Snap, Def. Zone",1,58,MIN,CBJ
169,2,BLOCK,L L L D D G,C L L D D G,"MIN #56 HAULA BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",1,56,MIN,CBJ
170,2,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrap-around, Off. Zone, 9 ft.",0,37,MIN,CBJ
171,2,MISS,R L L D D G,C C L D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 50 ft.",0,03,MIN,CBJ
172,2,PEND,R L L D D G,C C L D D G,Period End- Local time: 8:39 EST,0,00,MIN,CBJ
173,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:58 EST,20,00,MIN,CBJ
174,3,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - MIN #3 COYLE vs CBJ #41 WENNBERG,20,00,MIN,CBJ
175,3,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT CBJ #41 WENNBERG, Def. Zone",19,28,MIN,CBJ
176,3,BLOCK,C L L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",19,11,MIN,CBJ
177,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 40 ft.",19,03,MIN,CBJ
178,3,MISS,C R R D D G,C R L D D G,"MIN #64 GRANLUND, Snap, Wide of Net, Off. Zone, 30 ft.",18,32,MIN,CBJ
179,3,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",18,17,MIN,CBJ
180,3,BLOCK,R L L D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  MIN #56 HAULA, Snap, Def. Zone",17,48,MIN,CBJ
181,3,BLOCK,R L L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",17,36,MIN,CBJ
182,3,BLOCK,R L L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  MIN #56 HAULA, Snap, Def. Zone",16,59,MIN,CBJ
183,3,BLOCK,C C L D D G,C C R D D G,"MIN #28 STRACHAN BLOCKED BY  CBJ #9 CAMPBELL, Slap, Def. Zone",16,22,MIN,CBJ
184,3,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT CBJ #58 SAVARD, Off. Zone",16,16,MIN,CBJ
185,3,HIT,C R L D D G,C C R D D G,"MIN #11 PARISE HIT CBJ #40 BOLL, Neu. Zone",16,07,MIN,CBJ
186,3,BLOCK,C R L D D G,C C L D D G,"CBJ #20 SAAD BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",15,51,MIN,CBJ
187,3,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 53 ft.",15,46,MIN,CBJ
188,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,45,MIN,CBJ
189,3,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - MIN #56 HAULA vs CBJ #17 DUBINSKY,15,45,MIN,CBJ
190,3,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Snap, Off. Zone, 48 ft.",15,41,MIN,CBJ
191,3,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,40,MIN,CBJ
192,3,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - MIN #56 HAULA vs CBJ #17 DUBINSKY,15,40,MIN,CBJ
193,3,STOP,R L L D D G,C R L D D G,ICING,15,28,MIN,CBJ
194,3,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs CBJ #41 WENNBERG,15,28,MIN,CBJ
195,3,HIT,R L L D D G,C C L D D G,"MIN #14 FONTAINE HIT CBJ #51 TYUTIN, Def. Zone",15,23,MIN,CBJ
196,3,MISS,C R R D D G,C C L D D G,"MIN #25 BRODIN, Snap, Over Net, Off. Zone, 55 ft.",14,50,MIN,CBJ
197,3,BLOCK,C R R D D G,C C L D D G,"CBJ #20 SAAD BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",14,42,MIN,CBJ
198,3,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 54 ft.",14,37,MIN,CBJ
199,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,36,MIN,CBJ
