n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 6:09 EST,20,00,TOR,NYI
2,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - TOR #43 KADRI vs NYI #91 TAVARES,20,00,TOR,NYI
3,1,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT NYI #91 TAVARES, Def. Zone",19,45,TOR,NYI
4,1,MISS,C C R D D G,C C C D D G,"NYI #29 NELSON, Snap, Wide of Net, Off. Zone, 22 ft.",19,28,TOR,NYI
5,1,BLOCK,C R L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  TOR #3 PHANEUF, Backhand, Def. Zone",19,12,TOR,NYI
6,1,MISS,C R L D D G,C C R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 60 ft.",18,43,TOR,NYI
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,43,TOR,NYI
8,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - TOR #56 FROESE vs NYI #84 GRABOVSKI,18,43,TOR,NYI
9,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 24 ft.",18,38,TOR,NYI
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,38,TOR,NYI
11,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - TOR #56 FROESE vs NYI #84 GRABOVSKI,18,38,TOR,NYI
12,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 22 ft.",18,20,TOR,NYI
13,1,BLOCK,C C R D D G,C C L D D G,"NYI #86 KULEMIN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",18,10,TOR,NYI
14,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",18,05,TOR,NYI
15,1,MISS,C C R D D G,C C L D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 45 ft.",18,02,TOR,NYI
16,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 19 ft.",17,28,TOR,NYI
17,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #26 WINNIK, Def. Zone",17,22,TOR,NYI
18,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT TOR #26 WINNIK, Off. Zone",17,20,TOR,NYI
19,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 30 ft.",16,50,TOR,NYI
20,1,PENL,C R R D D G,C C C D D G,"NYI #29 NELSON Hooking(2 min), Def. Zone Drawn By: TOR #43 KADRI",16,50,TOR,NYI
21,1,FAC,C R R L D G,C L D D G,NYI won Def. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,16,50,TOR,NYI
22,1,HIT,C R R L D G,C R D D G,"NYI #44 DE HAAN HIT TOR #28 BOYES, Def. Zone",16,24,TOR,NYI
23,1,MISS,C C C R D G,C R D D G,"TOR #19 LUPUL, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,39,TOR,NYI
