n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,MTL
2,1,PGEND,,, ,20,00,CBJ,MTL
3,1,ANTHEM,,, ,20,00,CBJ,MTL
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,MTL
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - CBJ #18 DUBOIS vs MTL #21 THOMPSON,20,00,CBJ,MTL
6,1,MISS,R L L D D G,C R L D D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 45 ft.",19,52,CBJ,MTL
7,1,HIT,R L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT CBJ #91 DUCLAIR, Neu. Zone",19,41,CBJ,MTL
8,1,MISS,R L L D D G,C C L D D G,"CBJ #91 DUCLAIR, Wrist, Wide of Net, Off. Zone, 24 ft.",19,32,CBJ,MTL
9,1,HIT,R L L D D G,C C L D D G,"CBJ #18 DUBOIS HIT MTL #65 SHAW, Neu. Zone",19,22,CBJ,MTL
10,1,BLOCK,R L L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",19,20,CBJ,MTL
11,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MTL #28 REILLY, Off. Zone",19,03,CBJ,MTL
12,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 25 ft.",18,47,CBJ,MTL
13,1,GOAL,C R L D D G,C R L D D G,"MTL #13 DOMI(20), Backhand, Off. Zone, 15 ft.Assist: #28 REILLY(8)",18,39,CBJ,MTL
14,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - CBJ #10 WENNBERG vs MTL #15 KOTKANIEMI,18,39,CBJ,MTL
15,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 21 ft.",18,09,CBJ,MTL
16,1,MISS,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 9 ft.",17,59,CBJ,MTL
17,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #8 BENN, Def. Zone",17,59,CBJ,MTL
18,1,HIT,C R L D D G,C L L D D G,"CBJ #4 HARRINGTON HIT MTL #15 KOTKANIEMI, Def. Zone",17,51,CBJ,MTL
19,1,BLOCK,C C C D D G,C L L D D G,"MTL #28 REILLY BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",17,42,CBJ,MTL
20,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,41,CBJ,MTL
21,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - CBJ #17 DUBINSKY vs MTL #63 PECA,17,41,CBJ,MTL
22,1,BLOCK,C C C D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",17,38,CBJ,MTL
23,1,HIT,C C C D D G,C L L D D G,"MTL #62 LEHKONEN HIT CBJ #65 NUTIVAARA, Def. Zone",17,27,CBJ,MTL
24,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 53 ft.",17,23,CBJ,MTL
25,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 15 ft.",17,01,CBJ,MTL
26,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #91 DUCLAIR, Def. Zone",16,54,CBJ,MTL
27,1,STOP,R L L D D G,C R L D D G,OFFSIDE,16,47,CBJ,MTL
28,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - CBJ #13 ATKINSON vs MTL #90 TATAR,16,47,CBJ,MTL
29,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",16,35,CBJ,MTL
30,1,MISS,R L L D D G,C R L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 62 ft.",16,32,CBJ,MTL
31,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Neu. Zone",16,21,CBJ,MTL
32,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",16,18,CBJ,MTL
33,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 9 ft.",16,17,CBJ,MTL
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,16,CBJ,MTL
35,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - CBJ #38 JENNER vs MTL #13 DOMI,16,16,CBJ,MTL
36,1,MISS,C R L D D G,C C L D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 38 ft.",15,56,CBJ,MTL
37,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",15,45,CBJ,MTL
38,1,HIT,C R L D D G,C C L D D G,"MTL #17 KULAK HIT CBJ #38 JENNER, Def. Zone",15,22,CBJ,MTL
39,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT MTL #92 DROUIN, Off. Zone",15,10,CBJ,MTL
40,1,HIT,C R L D D G,C R L D D G,"CBJ #50 ROBINSON HIT MTL #17 KULAK, Off. Zone",15,01,CBJ,MTL
41,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 17 ft.",14,23,CBJ,MTL
42,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,22,CBJ,MTL
43,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - CBJ #17 DUBINSKY vs MTL #63 PECA,14,22,CBJ,MTL
44,1,MISS,R L L D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 31 ft.",13,41,CBJ,MTL
45,1,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",13,09,CBJ,MTL
46,1,BLOCK,C R L D D G,C C L D D G,"MTL #53 METE BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",12,53,CBJ,MTL
47,1,BLOCK,C R L D D G,C C L D D G,"MTL #17 KULAK BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",12,46,CBJ,MTL
48,1,BLOCK,C R L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",12,30,CBJ,MTL
49,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",12,25,CBJ,MTL
50,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,11,CBJ,MTL
51,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs MTL #15 KOTKANIEMI,12,11,CBJ,MTL
52,1,HIT,C R L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT MTL #41 BYRON, Def. Zone",11,39,CBJ,MTL
53,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT CBJ #50 ROBINSON, Neu. Zone",11,36,CBJ,MTL
54,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 55 ft.",11,33,CBJ,MTL
55,1,HIT,R L L D D G,C R L D D G,"CBJ #58 SAVARD HIT MTL #21 THOMPSON, Def. Zone",11,11,CBJ,MTL
56,1,BLOCK,R L L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  CBJ #91 DUCLAIR, Wrist, Def. Zone",11,02,CBJ,MTL
57,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,11,00,CBJ,MTL
58,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - CBJ #38 JENNER vs MTL #13 DOMI,11,00,CBJ,MTL
59,1,BLOCK,C R L D D G,C C L D D G,"MTL #8 BENN BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",10,54,CBJ,MTL
60,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 16 ft.",10,14,CBJ,MTL
61,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 10 ft.",9,54,CBJ,MTL
62,1,BLOCK,C C C D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",9,42,CBJ,MTL
63,1,HIT,C C C D D G,C L L D D G,"CBJ #45 SEDLAK HIT MTL #62 LEHKONEN, Def. Zone",9,41,CBJ,MTL
64,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 22 ft.",9,17,CBJ,MTL
65,1,MISS,C C L D D G,C L L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 52 ft.",9,12,CBJ,MTL
66,1,HIT,C C L D D G,C L L D D G,"MTL #54 HUDON HIT CBJ #91 DUCLAIR, Off. Zone",9,09,CBJ,MTL
67,1,HIT,C C L D D G,C L L D D G,"MTL #63 PECA HIT CBJ #20 NASH, Def. Zone",9,05,CBJ,MTL
68,1,HIT,R L L D D G,C R L D D G,"CBJ #18 DUBOIS HIT MTL #53 METE, Off. Zone",8,42,CBJ,MTL
69,1,HIT,R L L D D G,C R L D D G,"CBJ #8 WERENSKI HIT MTL #11 GALLAGHER, Def. Zone",8,36,CBJ,MTL
70,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Backhand, Off. Zone, 8 ft.",8,27,CBJ,MTL
71,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,CBJ,MTL
72,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs MTL #15 KOTKANIEMI,8,25,CBJ,MTL
73,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #50 ROBINSON, Def. Zone",7,56,CBJ,MTL
74,1,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #91 DUCLAIR, Def. Zone",7,14,CBJ,MTL
75,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 55 ft.",7,13,CBJ,MTL
76,1,PENL,R L L D D G,C C L D D G,"MTL #65 SHAW Hi-sticking(2 min) Served By: #54 HUDON, Off. Zone Drawn By: CBJ #4 HARRINGTON",7,09,CBJ,MTL
77,1,PENL,R L L D D G,C C L D D G,"MTL #65 SHAW Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #4 HARRINGTON",7,09,CBJ,MTL
78,1,PENL,R L L D D G,C L D D G,"CBJ #4 HARRINGTON Fighting (maj)(5 min), Def. Zone Drawn By: MTL #65 SHAW",7,09,CBJ,MTL
79,1,FAC,C R R L D G,C L D D G,MTL won Def. Zone - CBJ #10 WENNBERG vs MTL #21 THOMPSON,7,09,CBJ,MTL
80,1,HIT,C R R L D G,R L D D G,"MTL #6 WEBER HIT CBJ #18 DUBOIS, Def. Zone",6,31,CBJ,MTL
81,1,TAKE,C R R L D G,R L D D G,"MTL TAKEAWAY - #40 ARMIA, Def. Zone",6,09,CBJ,MTL
82,1,HIT,C R L L D G,C L D D G,"MTL #26 PETRY HIT CBJ #91 DUCLAIR, Def. Zone",5,53,CBJ,MTL
83,1,BLOCK,C R L L D G,C L D D G,"CBJ #91 DUCLAIR BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",5,36,CBJ,MTL
84,1,MISS,C R L L D G,C L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 54 ft.",5,31,CBJ,MTL
85,1,BLOCK,C R L D D G,C L L D D G,"MTL #28 REILLY BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",4,56,CBJ,MTL
86,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,54,CBJ,MTL
87,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MTL #15 KOTKANIEMI,4,54,CBJ,MTL
88,1,HIT,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MTL #17 KULAK, Off. Zone",4,44,CBJ,MTL
89,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 30 ft.",4,09,CBJ,MTL
90,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,08,CBJ,MTL
91,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs MTL #13 DOMI,4,08,CBJ,MTL
92,1,HIT,C R L D D G,C L L D D G,"CBJ #77 ANDERSON HIT MTL #26 PETRY, Neu. Zone",4,04,CBJ,MTL
93,1,STOP,C R L D D G,C L L D D G,HAND PASS,4,02,CBJ,MTL
94,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs MTL #13 DOMI,4,02,CBJ,MTL
95,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",3,54,CBJ,MTL
