n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",15,21,DAL,NYR
30,1,BLOCK,R R L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",15,03,DAL,NYR
31,1,TAKE,R R L D D G,C C C D D G,"DAL TAKEAWAY - #27 CRACKNELL, Def. Zone",14,57,DAL,NYR
32,1,MISS,R R L D D G,C C C D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 54 ft.",14,48,DAL,NYR
33,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",13,41,DAL,NYR
34,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 46 ft.",13,29,DAL,NYR
35,1,HIT,C C L D D G,C R R D D G,"NYR #40 GRABNER HIT DAL #21 ROUSSEL, Def. Zone",13,07,DAL,NYR
36,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,07,DAL,NYR
37,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - DAL #90 SPEZZA vs NYR #21 STEPAN,13,07,DAL,NYR
38,1,BLOCK,C C L D D G,C C C D D G,"DAL #2 HAMHUIS BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",12,48,DAL,NYR
39,1,MISS,C C L D D G,C C C D D G,"DAL #21 ROUSSEL, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,43,DAL,NYR
40,1,BLOCK,C C L D D G,C C C D D G,"DAL #15 NEMETH BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",12,36,DAL,NYR
41,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 33 ft.",12,16,DAL,NYR
42,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",12,02,DAL,NYR
43,1,MISS,C C L D D G,C L L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 41 ft.",12,00,DAL,NYR
44,1,BLOCK,C C L D D G,C L L D D G,"DAL #17 SHORE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",11,43,DAL,NYR
45,1,HIT,C C L D D G,C L L D D G,"NYR #61 NASH HIT DAL #12 FAKSA, Def. Zone",11,43,DAL,NYR
46,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 31 ft.",11,37,DAL,NYR
47,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 48 ft.",11,15,DAL,NYR
48,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,15,DAL,NYR
49,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - DAL #27 CRACKNELL vs NYR #73 PIRRI,11,15,DAL,NYR
50,1,BLOCK,R R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",10,53,DAL,NYR
51,1,HIT,R R L D D G,C R L D D G,"DAL #22 HUDLER HIT NYR #73 PIRRI, Off. Zone",10,41,DAL,NYR
52,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",10,17,DAL,NYR
53,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #28 JOHNS, Neu. Zone",9,45,DAL,NYR
54,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 44 ft.",9,42,DAL,NYR
55,1,HIT,C C L D D G,C L L D D G,"NYR #27 MCDONAGH HIT DAL #10 SHARP, Def. Zone",9,25,DAL,NYR
56,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #17 SHORE, Backhand, Off. Zone, 28 ft.",9,24,DAL,NYR
57,1,HIT,C C L D D G,C R R D D G,"NYR #40 GRABNER HIT DAL #3 KLINGBERG, Off. Zone",9,14,DAL,NYR
58,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #4 CLENDENING, Neu. Zone",8,44,DAL,NYR
59,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",8,28,DAL,NYR
60,1,BLOCK,C R L D D G,C R L D D G,"NYR #73 PIRRI BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",8,25,DAL,NYR
61,1,HIT,R R L D D G,C C C D D G,"NYR #20 KREIDER HIT DAL #15 NEMETH, Off. Zone",8,06,DAL,NYR
62,1,BLOCK,R R L D D G,C C C D D G,"DAL #15 NEMETH BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",7,52,DAL,NYR
63,1,PENL,R R L D D G,C C C D D G,"NYR #20 KREIDER Interference on goalkeeper(2 min), Off. Zone Drawn By: DAL #31 NIEMI",7,44,DAL,NYR
64,1,STOP,R R L D D G,C C D D G,TV TIMEOUT,7,44,DAL,NYR
65,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs NYR #21 STEPAN,7,44,DAL,NYR
66,1,MISS,C C R L D G,C L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,37,DAL,NYR
67,1,MISS,C C R L D G,C L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 9 ft.",7,26,DAL,NYR
68,1,GOAL,C C R L D G,C L D D G,"DAL #18 EAVES(16), Wrist, Off. Zone, 7 ft.Assists: #14 BENN(26); #91 SEGUIN(28)",7,26,DAL,NYR
69,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - DAL #12 FAKSA vs NYR #13 HAYES,7,26,DAL,NYR
70,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #22 HOLDEN, Def. Zone",7,17,DAL,NYR
71,1,GOAL,C C L D D G,C R R D D G,"DAL #10 SHARP(3), Wrist, Off. Zone, 14 ft.Assist: #12 FAKSA(15)",7,14,DAL,NYR
72,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - DAL #20 EAKIN vs NYR #21 STEPAN,7,14,DAL,NYR
73,1,BLOCK,C R L D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",6,47,DAL,NYR
74,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 13 ft.",6,39,DAL,NYR
75,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",6,27,DAL,NYR
76,1,STOP,C C L D D G,C L L D D G,ICING,5,56,DAL,NYR
77,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - DAL #90 SPEZZA vs NYR #73 PIRRI,5,56,DAL,NYR
78,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 57 ft.",5,51,DAL,NYR
79,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 15 ft.",5,44,DAL,NYR
80,1,MISS,R R L D D G,C C R D D G,"DAL #27 CRACKNELL, Wrist, Goalpost, Off. Zone, 35 ft.",5,16,DAL,NYR
81,1,BLOCK,R R L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",4,56,DAL,NYR
82,1,HIT,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT DAL #20 EAKIN, Def. Zone",3,45,DAL,NYR
83,1,HIT,C R L D D G,C C C D D G,"DAL #28 JOHNS HIT NYR #36 ZUCCARELLO, Def. Zone",3,38,DAL,NYR
84,1,HIT,C C L D D G,C L L D D G,"NYR #61 NASH HIT DAL #15 NEMETH, Off. Zone",3,23,DAL,NYR
85,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,18,DAL,NYR
86,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - DAL #90 SPEZZA vs NYR #93 ZIBANEJAD,3,18,DAL,NYR
87,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #40 GRABNER, Neu. Zone",2,44,DAL,NYR
88,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 52 ft.",2,19,DAL,NYR
89,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,18,DAL,NYR
90,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - DAL #14 BENN vs NYR #21 STEPAN,2,18,DAL,NYR
91,1,GOAL,C R L D D G,C C C D D G,"DAL #14 BENN(11), Backhand, Off. Zone, 9 ft.Assists: #20 EAKIN(3); #18 EAVES(10)",2,06,DAL,NYR
92,1,FAC,R R L D D G,C R L D D G,NYR won Neu. Zone - DAL #27 CRACKNELL vs NYR #73 PIRRI,2,06,DAL,NYR
93,1,HIT,R R L D D G,C R L D D G,"NYR #26 VESEY HIT DAL #23 LINDELL, Off. Zone",1,56,DAL,NYR
94,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,1,41,DAL,NYR
95,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NYR #93 ZIBANEJAD,1,41,DAL,NYR
96,1,HIT,C C L D D G,C L L D D G,"NYR #61 NASH HIT DAL #10 SHARP, Off. Zone",1,34,DAL,NYR
97,1,HIT,C C L D D G,C R R D D G,"DAL #21 ROUSSEL HIT NYR #13 HAYES, Neu. Zone",0,45,DAL,NYR
98,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:44 EST,0,00,DAL,NYR
99,2,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:03 EST,20,00,DAL,NYR
100,2,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs NYR #13 HAYES,20,00,DAL,NYR
101,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",19,40,DAL,NYR
102,2,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",19,36,DAL,NYR
103,2,HIT,C C L D D G,C R R D D G,"DAL #12 FAKSA HIT NYR #22 HOLDEN, Def. Zone",19,28,DAL,NYR
104,2,HIT,C C L D D G,C R R D D G,"NYR #40 GRABNER HIT DAL #47 ODUYA, Off. Zone",19,25,DAL,NYR
105,2,MISS,C R L D D G,C C C D D G,"DAL #20 EAKIN, Tip-In, Wide of Net, Def. Zone, 166 ft.",18,21,DAL,NYR
106,2,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT DAL #20 EAKIN, Neu. Zone",18,08,DAL,NYR
107,2,PENL,C C L D D G,C C L D D G,"DAL #20 EAKIN Fighting (maj)(5 min), Def. Zone Drawn By: NYR #20 KREIDER",18,08,DAL,NYR
108,2,PENL,C L D D G,C C L D D G,"NYR #20 KREIDER Fighting (maj)(5 min), Off. Zone Drawn By: DAL #20 EAKIN",18,08,DAL,NYR
109,2,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - DAL #90 SPEZZA vs NYR #93 ZIBANEJAD,18,08,DAL,NYR
110,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,58,DAL,NYR
111,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs NYR #93 ZIBANEJAD,17,58,DAL,NYR
112,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 46 ft.",17,34,DAL,NYR
113,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,34,DAL,NYR
114,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NYR #21 STEPAN,17,34,DAL,NYR
115,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 34 ft.",17,25,DAL,NYR
116,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #4 CLENDENING, Neu. Zone",17,24,DAL,NYR
117,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,13,DAL,NYR
118,2,FAC,R R L D D G,C R R D D G,NYR won Neu. Zone - DAL #27 CRACKNELL vs NYR #13 HAYES,17,13,DAL,NYR
119,2,BLOCK,R R L D D G,C R R D D G,"NYR #8 KLEIN BLOCKED BY  DAL #27 CRACKNELL, Wrist, Def. Zone",17,01,DAL,NYR
120,2,HIT,R R L D D G,C R R D D G,"DAL #38 KORPIKOSKI HIT NYR #8 KLEIN, Off. Zone",16,49,DAL,NYR
121,2,HIT,R R L D D G,C R R D D G,"NYR #8 KLEIN HIT DAL #38 KORPIKOSKI, Def. Zone",16,38,DAL,NYR
122,2,SHOT,R R L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 10 ft.",16,32,DAL,NYR
123,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,16,31,DAL,NYR
124,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - DAL #91 SEGUIN vs NYR #93 ZIBANEJAD,16,31,DAL,NYR
125,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 53 ft.",16,27,DAL,NYR
126,2,HIT,C R L D D G,C L L D D G,"NYR #5 GIRARDI HIT DAL #18 EAVES, Def. Zone",16,01,DAL,NYR
127,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #73 PIRRI, Neu. Zone",15,36,DAL,NYR
128,2,HIT,C L L D D G,C R L D D G,"DAL #21 ROUSSEL HIT NYR #76 SKJEI, Off. Zone",15,30,DAL,NYR
129,2,GOAL,C L L D D G,C R L D D G,"DAL #21 ROUSSEL(7), Wrist, Off. Zone, 11 ft.Assist: #38 KORPIKOSKI(10)",15,28,DAL,NYR
130,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs NYR #21 STEPAN,15,28,DAL,NYR
131,2,STOP,C C L D D G,C C L D D G,OFFSIDE,15,20,DAL,NYR
132,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - DAL #12 FAKSA vs NYR #21 STEPAN,15,20,DAL,NYR
133,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #31 NIEMI, Def. Zone",15,08,DAL,NYR
134,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,59,DAL,NYR
135,2,FAC,R R L D D G,C R R D D G,NYR won Neu. Zone - DAL #27 CRACKNELL vs NYR #13 HAYES,14,59,DAL,NYR
136,2,MISS,C C L D D G,C R L D D G,"DAL #3 KLINGBERG, Backhand, Wide of Net, Off. Zone, 23 ft.",14,00,DAL,NYR
137,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 63 ft.",13,58,DAL,NYR
138,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,DAL,NYR
139,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - DAL #90 SPEZZA vs NYR #93 ZIBANEJAD,13,57,DAL,NYR
140,2,HIT,C C L D D G,C L L D D G,"DAL #91 SEGUIN HIT NYR #89 BUCHNEVICH, Off. Zone",13,49,DAL,NYR
141,2,HIT,C C L D D G,C L L D D G,"NYR #22 HOLDEN HIT DAL #90 SPEZZA, Def. Zone",13,26,DAL,NYR
142,2,HIT,R R L D D G,C R L D D G,"NYR #73 PIRRI HIT DAL #28 JOHNS, Off. Zone",13,03,DAL,NYR
143,2,HIT,C R L D D G,C R L D D G,"DAL #27 CRACKNELL HIT NYR #8 KLEIN, Off. Zone",12,39,DAL,NYR
144,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,33,DAL,NYR
145,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - DAL #17 SHORE vs NYR #21 STEPAN,12,33,DAL,NYR
146,2,MISS,C C L D D G,C C C D D G,"DAL #15 NEMETH, Slap, Wide of Net, Off. Zone, 58 ft.",12,17,DAL,NYR
147,2,BLOCK,C C L D D G,C C C D D G,"DAL #2 HAMHUIS BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",12,04,DAL,NYR
148,2,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #2 HAMHUIS, Neu. Zone",11,56,DAL,NYR
149,2,MISS,C C L D D G,C C C D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 62 ft.",11,42,DAL,NYR
150,2,BLOCK,C C L D D G,C R R D D G,"NYR #10 MILLER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",11,08,DAL,NYR
151,2,MISS,C C L D D G,C R R D D G,"NYR #76 SKJEI, Wrist, Over Net, Off. Zone, 39 ft.",10,57,DAL,NYR
152,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Neu. Zone",10,45,DAL,NYR
153,2,STOP,C R L D D G,C L L D D G,OFFSIDE,10,39,DAL,NYR
154,2,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - DAL #14 BENN vs NYR #93 ZIBANEJAD,10,39,DAL,NYR
155,2,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",10,28,DAL,NYR
156,2,BLOCK,C R L D D G,C L L D D G,"NYR #4 CLENDENING BLOCKED BY  DAL #18 EAVES, Slap, Def. Zone",10,28,DAL,NYR
157,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,27,DAL,NYR
158,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs NYR #93 ZIBANEJAD,10,27,DAL,NYR
159,2,BLOCK,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",10,19,DAL,NYR
160,2,GOAL,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD(6), Tip-In, Off. Zone, 22 ft.Assists: #61 NASH(8); #89 BUCHNEVICH(7)",10,04,DAL,NYR
161,2,FAC,R R L D D G,C C C D D G,NYR won Neu. Zone - DAL #27 CRACKNELL vs NYR #21 STEPAN,10,04,DAL,NYR
162,2,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 50 ft.",9,53,DAL,NYR
163,2,GIVE,R R L D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",9,48,DAL,NYR
164,2,HIT,C C L D D G,C C C D D G,"DAL #38 KORPIKOSKI HIT NYR #36 ZUCCARELLO, Def. Zone",9,34,DAL,NYR
165,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 44 ft.",9,18,DAL,NYR
166,2,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,14,DAL,NYR
167,2,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - DAL #90 SPEZZA vs NYR #13 HAYES,9,14,DAL,NYR
168,2,HIT,C C L D D G,C R R D D G,"NYR #22 HOLDEN HIT DAL #21 ROUSSEL, Neu. Zone",8,40,DAL,NYR
169,2,STOP,C R L D D G,C R R D D G,ICING,8,29,DAL,NYR
170,2,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs NYR #93 ZIBANEJAD,8,29,DAL,NYR
171,2,HIT,C R L D D G,C L L D D G,"DAL #28 JOHNS HIT NYR #89 BUCHNEVICH, Def. Zone",8,10,DAL,NYR
172,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 16 ft.",8,07,DAL,NYR
173,2,MISS,C R L D D G,C L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 21 ft.",8,02,DAL,NYR
174,2,HIT,C R L D D G,C L L D D G,"DAL #47 ODUYA HIT NYR #61 NASH, Def. Zone",8,02,DAL,NYR
175,2,BLOCK,C R L D D G,C L L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",7,56,DAL,NYR
176,2,MISS,C R L D D G,C L L D D G,"NYR #8 KLEIN, Slap, Wide of Net, Off. Zone, 44 ft.",7,55,DAL,NYR
177,2,GOAL,C R L D D G,C L L D D G,"NYR #89 BUCHNEVICH(5), Wrist, Off. Zone, 10 ft.Assists: #8 KLEIN(11); #4 CLENDENING(6)",7,54,DAL,NYR
178,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - DAL #12 FAKSA vs NYR #73 PIRRI,7,54,DAL,NYR
179,2,BLOCK,C C L D D G,C R L D D G,"NYR #4 CLENDENING BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",7,46,DAL,NYR
180,2,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT NYR #19 FAST, Def. Zone",7,40,DAL,NYR
181,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",7,24,DAL,NYR
182,2,BLOCK,C C L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  NYR #4 CLENDENING, Wrist, Def. Zone",7,13,DAL,NYR
183,2,MISS,C C L D D G,C R L D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 8 ft.",7,08,DAL,NYR
184,2,GOAL,C C L D D G,C R L D D G,"DAL #10 SHARP(4), Wrap-around, Off. Zone, 5 ft.Assists: #17 SHORE(12); #12 FAKSA(16)",7,06,DAL,NYR
185,2,FAC,R R L D D G,C C C D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs NYR #21 STEPAN,7,05,DAL,NYR
186,2,HIT,R R L D D G,C C C D D G,"DAL #27 CRACKNELL HIT NYR #21 STEPAN, Off. Zone",6,53,DAL,NYR
187,2,BLOCK,C C L D D G,C R R D D G,"DAL #21 ROUSSEL BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",6,14,DAL,NYR
188,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #40 GRABNER, Def. Zone",6,01,DAL,NYR
189,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 35 ft.",5,55,DAL,NYR
190,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,DAL,NYR
191,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - DAL #14 BENN vs NYR #93 ZIBANEJAD,5,55,DAL,NYR
192,2,STOP,C R L D D G,C L L D D G,ICING,5,34,DAL,NYR
193,2,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #14 BENN vs NYR #13 HAYES,5,34,DAL,NYR
194,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #18 EAVES, Slap, Off. Zone, 48 ft.",5,22,DAL,NYR
195,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,5,20,DAL,NYR
196,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #12 FAKSA vs NYR #21 STEPAN,5,20,DAL,NYR
197,2,STOP,C C L D D G,C C C D D G,PLAYER INJURY,5,13,DAL,NYR
198,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #10 SHARP vs NYR #21 STEPAN,5,13,DAL,NYR
199,2,HIT,C C L D D G,C C C D D G,"NYR #4 CLENDENING HIT DAL #17 SHORE, Def. Zone",4,59,DAL,NYR
200,2,STOP,C C L D D G,C C C D D G,OFFSIDE,4,55,DAL,NYR
201,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - DAL #90 SPEZZA vs NYR #93 ZIBANEJAD,4,55,DAL,NYR
