n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,CGY,EDM
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
6,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,51,CGY,EDM
7,1,GOAL,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE(8), Wrist, Off. Zone, 14 ft.Assist: #28 LINDHOLM(14)",19,49,CGY,EDM
8,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,19,49,CGY,EDM
9,1,STOP,C C L D D G,C R L D D G,ICING,19,41,CGY,EDM
10,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,19,41,CGY,EDM
11,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 66 ft.",19,31,CGY,EDM
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,28,CGY,EDM
13,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CGY #88 MANGIAPANE vs EDM #29 DRAISAITL,19,28,CGY,EDM
14,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",19,20,CGY,EDM
15,1,HIT,C L L D D G,C C R D D G,"EDM #74 BEAR HIT CGY #19 TKACHUK, Off. Zone",19,05,CGY,EDM
16,1,BLOCK,C L L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  CGY #28 LINDHOLM, Snap, Def. Zone",18,54,CGY,EDM
17,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",18,42,CGY,EDM
18,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #10 RYAN, Snap, Off. Zone, 27 ft.",18,37,CGY,EDM
19,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,26,CGY,EDM
20,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CGY #93 BENNETT vs EDM #16 KHAIRA,18,26,CGY,EDM
21,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 15 ft.",18,19,CGY,EDM
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,17,CGY,EDM
23,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,18,17,CGY,EDM
24,1,BLOCK,C C R D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",17,42,CGY,EDM
25,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT CGY #67 FROLIK, Off. Zone",17,36,CGY,EDM
26,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #16 RIEDER, Snap, Off. Zone, 33 ft.",17,32,CGY,EDM
27,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,17,26,CGY,EDM
28,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #23 SHEAHAN,17,26,CGY,EDM
29,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 39 ft.",17,14,CGY,EDM
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,13,CGY,EDM
31,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #23 SHEAHAN,17,13,CGY,EDM
32,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",17,06,CGY,EDM
33,1,HIT,C C L D D G,C R L D D G,"EDM #52 RUSSELL HIT CGY #55 HANIFIN, Def. Zone",16,57,CGY,EDM
34,1,HIT,C C L D D G,C R L D D G,"CGY #23 MONAHAN HIT EDM #16 KHAIRA, Off. Zone",16,48,CGY,EDM
35,1,HIT,C C L D D G,C R L D D G,"EDM #23 SHEAHAN HIT CGY #24 HAMONIC, Off. Zone",16,39,CGY,EDM
36,1,STOP,C L L D D G,C R L D D G,ICING,16,26,CGY,EDM
37,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #17 LUCIC vs EDM #93 NUGENT-HOPKINS,16,26,CGY,EDM
38,1,HIT,C C L D D G,C R L D D G,"CGY #29 DUBE HIT EDM #15 ARCHIBALD, Def. Zone",16,20,CGY,EDM
39,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Neu. Zone, 86 ft.",16,12,CGY,EDM
40,1,MISS,C C L D D G,C R L D D G,"EDM #18 NEAL, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,55,CGY,EDM
41,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 48 ft.",15,53,CGY,EDM
42,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,52,CGY,EDM
43,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #91 HAAS,15,52,CGY,EDM
44,1,HIT,C L L D D G,C R L D D G,"EDM #77 KLEFBOM HIT CGY #19 TKACHUK, Neu. Zone",15,40,CGY,EDM
45,1,MISS,C L L D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 55 ft.",15,30,CGY,EDM
46,1,HIT,C L L D D G,C R L D D G,"CGY #5 GIORDANO HIT EDM #39 CHIASSON, Off. Zone",15,29,CGY,EDM
47,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 63 ft.",15,04,CGY,EDM
48,1,STOP,C L L D D G,C C R D D G,ICING,14,57,CGY,EDM
49,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,14,57,CGY,EDM
50,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,56,CGY,EDM
51,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,14,56,CGY,EDM
52,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 57 ft.",13,59,CGY,EDM
53,1,MISS,C C R D D G,C C R D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 39 ft.",13,49,CGY,EDM
54,1,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT CGY #67 FROLIK, Neu. Zone",13,37,CGY,EDM
55,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Neu. Zone",13,24,CGY,EDM
56,1,BLOCK,C C L D D G,C R L D D G,"CGY #58 KYLINGTON BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",13,20,CGY,EDM
57,1,HIT,C C L D D G,C R L D D G,"CGY #4 ANDERSSON HIT EDM #16 KHAIRA, Def. Zone",13,06,CGY,EDM
58,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT CGY #5 GIORDANO, Def. Zone",12,44,CGY,EDM
59,1,HIT,C C L D D G,C R L D D G,"EDM #18 NEAL HIT CGY #7 BRODIE, Def. Zone",12,25,CGY,EDM
60,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",12,15,CGY,EDM
61,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,00,CGY,EDM
62,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #91 HAAS,12,00,CGY,EDM
63,1,HIT,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE HIT EDM #4 RUSSELL, Off. Zone",11,43,CGY,EDM
64,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",10,57,CGY,EDM
65,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",10,51,CGY,EDM
66,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #24 HAMONIC, Def. Zone",10,39,CGY,EDM
67,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",10,32,CGY,EDM
68,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Snap, Off. Zone, 33 ft.",10,27,CGY,EDM
69,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,25,CGY,EDM
70,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - CGY #93 BENNETT vs EDM #18 NEAL,10,25,CGY,EDM
71,1,HIT,C C R D D G,C R L D D G,"CGY #58 KYLINGTON HIT EDM #18 NEAL, Def. Zone",10,17,CGY,EDM
72,1,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT EDM #77 KLEFBOM, Def. Zone",10,12,CGY,EDM
73,1,HIT,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #16 RIEDER, Def. Zone",9,51,CGY,EDM
74,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",8,58,CGY,EDM
75,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #52 RUSSELL, Snap, Off. Zone, 43 ft.",8,52,CGY,EDM
76,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,CGY,EDM
77,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,8,50,CGY,EDM
78,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Neu. Zone",8,25,CGY,EDM
79,1,GOAL,C L L D D G,C C R D D G,"CGY #19 TKACHUK(15), Snap, Off. Zone, 25 ft.Assist: #88 MANGIAPANE(6)",8,21,CGY,EDM
80,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #91 HAAS,8,21,CGY,EDM
81,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",7,57,CGY,EDM
82,1,BLOCK,C C L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",7,54,CGY,EDM
83,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,54,CGY,EDM
84,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CGY #93 BENNETT vs EDM #93 NUGENT-HOPKINS,7,54,CGY,EDM
85,1,HIT,C C R D D G,C R L D D G,"CGY #93 BENNETT HIT EDM #15 ARCHIBALD, Neu. Zone",7,39,CGY,EDM
86,1,BLOCK,C C R D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  EDM #15 ARCHIBALD, Slap, Def. Zone",7,19,CGY,EDM
87,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #52 RUSSELL, Backhand, Off. Zone, 33 ft.",6,57,CGY,EDM
88,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT EDM #74 BEAR, Def. Zone",6,47,CGY,EDM
89,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",6,46,CGY,EDM
90,1,BLOCK,C C L D D G,C R L D D G,"CGY #29 DUBE BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",6,20,CGY,EDM
91,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,18,CGY,EDM
92,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,6,18,CGY,EDM
93,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 60 ft.",6,16,CGY,EDM
94,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,14,CGY,EDM
95,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,6,14,CGY,EDM
96,1,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT CGY #5 GIORDANO, Off. Zone",5,45,CGY,EDM
97,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 22 ft.",5,38,CGY,EDM
98,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,37,CGY,EDM
99,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,5,37,CGY,EDM
100,1,GOAL,C C L D D G,C R L D D G,"EDM #97 MCDAVID(22), Tip-In, Off. Zone, 25 ft.Assist: #25 NURSE(17)",5,34,CGY,EDM
101,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,5,34,CGY,EDM
102,1,HIT,C C L D D G,C R L D D G,"EDM #97 MCDAVID HIT CGY #55 HANIFIN, Off. Zone",5,16,CGY,EDM
103,1,BLOCK,C C L D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  CGY #4 ANDERSSON, Slap, Def. Zone",4,27,CGY,EDM
104,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 19 ft.",3,48,CGY,EDM
105,1,BLOCK,C C R D D G,C R L D D G,"CGY #55 HANIFIN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",2,57,CGY,EDM
