n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,NYI,OTT
2,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - NYI #91 TAVARES vs OTT #15 SMITH,20,00,NYI,OTT
3,1,MISS,C C C D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 62 ft.",19,15,NYI,OTT
4,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",19,08,NYI,OTT
5,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 32 ft.",19,08,NYI,OTT
6,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,07,NYI,OTT
7,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - NYI #10 QUINE vs OTT #44 PAGEAU,19,07,NYI,OTT
8,1,BLOCK,C L L D D G,C C R D D G,"OTT #6 WIDEMAN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,52,NYI,OTT
9,1,HIT,C L L D D G,C C R D D G,"OTT #44 PAGEAU HIT NYI #4 SEIDENBERG, Off. Zone",18,50,NYI,OTT
10,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NYI #25 CHIMERA, Def. Zone",18,43,NYI,OTT
11,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",18,37,NYI,OTT
12,1,HIT,C L L D D G,C C R D D G,"NYI #16 LADD HIT OTT #9 RYAN, Neu. Zone",18,35,NYI,OTT
13,1,MISS,C C L D D G,C C R D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 29 ft.",18,06,NYI,OTT
14,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,01,NYI,OTT
15,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Slap, Off. Zone, 26 ft.",17,57,NYI,OTT
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,55,NYI,OTT
17,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - NYI #29 NELSON vs OTT #7 TURRIS,17,55,NYI,OTT
18,1,MISS,C C L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 22 ft.",17,47,NYI,OTT
19,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #33 CLAESSON, Off. Zone",17,38,NYI,OTT
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,28,NYI,OTT
21,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,17,28,NYI,OTT
22,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Neu. Zone, 79 ft.",17,09,NYI,OTT
23,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #16 LADD, Slap, Off. Zone, 38 ft.",16,08,NYI,OTT
24,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 50 ft.",15,58,NYI,OTT
25,1,BLOCK,C L L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",15,57,NYI,OTT
26,1,MISS,C L L D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 30 ft.",15,52,NYI,OTT
27,1,GOAL,C L L D D G,C C R D D G,"OTT #61 STONE(20), Wrap-around, Off. Zone, 6 ft.Assist: #65 KARLSSON(37)",15,50,NYI,OTT
28,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs OTT #22 KELLY,15,50,NYI,OTT
29,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #22 KELLY, Wrist, Def. Zone, 173 ft.",15,41,NYI,OTT
30,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",15,41,NYI,OTT
31,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",15,21,NYI,OTT
32,1,BLOCK,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",15,11,NYI,OTT
