n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,PIT
2,1,PGEND,,, ,20,00,CHI,PIT
3,1,ANTHEM,,, ,20,00,CHI,PIT
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,CHI,PIT
5,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,20,00,CHI,PIT
6,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 32 ft.",19,49,CHI,PIT
7,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #63 DAHLSTROM, Slap, Off. Zone, 45 ft.",19,34,CHI,PIT
8,1,STOP,C C R D D G,C C R D D G,ICING,18,56,CHI,PIT
9,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - CHI #17 STROME vs PIT #71 MALKIN,18,56,CHI,PIT
10,1,MISS,C R L D D G,C C L D D G,"PIT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 18 ft.",18,17,CHI,PIT
11,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Off. Zone",18,04,CHI,PIT
12,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #14 PEARSON, Off. Zone",18,02,CHI,PIT
13,1,HIT,C R L D D G,C C C D D G,"CHI #2 KEITH HIT PIT #19 BRASSARD, Def. Zone",17,57,CHI,PIT
14,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,53,CHI,PIT
15,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #91 CAGGIULA vs PIT #87 CROSBY,17,53,CHI,PIT
16,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 29 ft.",17,35,CHI,PIT
17,1,BLOCK,C C L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  CHI #22 DAVIDSON, Wrist, Def. Zone",17,26,CHI,PIT
18,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,25,CHI,PIT
19,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #71 MALKIN,17,25,CHI,PIT
20,1,GOAL,C C L D D G,C C R D D G,"PIT #72 HORNQVIST(15), Snap, Off. Zone, 27 ft.Assists: #71 MALKIN(31); #12 SIMON(11)",17,17,CHI,PIT
21,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #7 CULLEN,17,17,CHI,PIT
22,1,HIT,C C L D D G,C C C D D G,"PIT #15 SHEAHAN HIT CHI #63 DAHLSTROM, Off. Zone",17,01,CHI,PIT
