n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,EDM
2,1,PGEND,,, ,20,00,VGK,EDM
3,1,ANTHEM,,, ,20,00,VGK,EDM
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VGK,EDM
5,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - VGK #81 MARCHESSAULT vs EDM #93 NUGENT-HOPKINS,20,00,VGK,EDM
6,1,HIT,C C R D D G,C R L D D G,"EDM #98 PULJUJARVI HIT VGK #3 MCNABB, Def. Zone",19,44,VGK,EDM
7,1,HIT,C C R D D G,C R L D D G,"VGK #19 SMITH HIT EDM #98 PULJUJARVI, Off. Zone",19,32,VGK,EDM
8,1,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT VGK #3 MCNABB, Off. Zone",19,27,VGK,EDM
9,1,HIT,C C R D D G,C R L D D G,"EDM #98 PULJUJARVI HIT VGK #19 SMITH, Neu. Zone",19,24,VGK,EDM
10,1,HIT,L L L D D G,C C L D D G,"VGK #56 HAULA HIT EDM #29 DRAISAITL, Neu. Zone",19,09,VGK,EDM
11,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,07,VGK,EDM
12,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs EDM #18 STROME,18,07,VGK,EDM
13,1,HIT,C C R D D G,C R L D D G,"EDM #18 STROME HIT VGK #88 SCHMIDT, Off. Zone",17,19,VGK,EDM
14,1,HIT,L L L D D G,C C R D D G,"EDM #44 KASSIAN HIT VGK #5 ENGELLAND, Off. Zone",16,56,VGK,EDM
15,1,GIVE,L L L D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",16,53,VGK,EDM
16,1,BLOCK,L L L D D G,C C R D D G,"EDM #83 BENNING BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",16,47,VGK,EDM
17,1,HIT,L L L D D G,C C R D D G,"VGK #5 ENGELLAND HIT EDM #44 KASSIAN, Def. Zone",16,42,VGK,EDM
18,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT VGK #71 KARLSSON, Def. Zone",16,17,VGK,EDM
19,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 15 ft.",16,11,VGK,EDM
20,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",15,47,VGK,EDM
21,1,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #57 PERRON, Wrist, Off. Zone, 28 ft.",15,20,VGK,EDM
22,1,SHOT,C L L L D D,C C L D D G,"VGK ONGOAL - #57 PERRON, Slap, Off. Zone, 26 ft.",15,09,VGK,EDM
23,1,PENL,C L L L D D,C C L D D G,"EDM #81 AUVITU Tripping(2 min), Def. Zone Drawn By: VGK #57 PERRON",14,53,VGK,EDM
24,1,FAC,C R R D D G,C R D D G,EDM won Def. Zone - VGK #71 KARLSSON vs EDM #93 NUGENT-HOPKINS,14,53,VGK,EDM
25,1,BLOCK,C R R D D G,C R D D G,"VGK #6 MILLER BLOCKED BY  EDM #26 PAKARINEN, Wrist, Def. Zone",14,29,VGK,EDM
26,1,BLOCK,C L L L D G,C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",13,40,VGK,EDM
27,1,GOAL,C L L L D G,C L D D G,"EDM #77 KLEFBOM(2), Wrist, Off. Zone, 11 ft.Assists: #16 KHAIRA(1); #55 LETESTU(2)",13,32,VGK,EDM
28,1,FAC,C L L L D G,C L D D G,VGK won Neu. Zone - VGK #56 HAULA vs EDM #97 MCDAVID,13,32,VGK,EDM
29,1,HIT,C L L L D G,C L D D G,"EDM #6 LARSSON HIT VGK #56 HAULA, Neu. Zone",13,21,VGK,EDM
30,1,BLOCK,C L L L D G,C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",12,55,VGK,EDM
31,1,PENL,C L L L D G,C L D D D G,"EDM #25 NURSE Roughing(2 min), Def. Zone Drawn By: VGK #57 PERRON",12,50,VGK,EDM
32,1,PENL,C L L L D G,C L D D G,"VGK #57 PERRON Holding(2 min), Off. Zone Drawn By: EDM #25 NURSE",12,50,VGK,EDM
33,1,STOP,C L L D G,C L D D G,TV TIMEOUT,12,50,VGK,EDM
