n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,BLOCK,C R L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",10,42,MTL,TOR
69,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,42,MTL,TOR
70,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,10,42,MTL,TOR
71,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",10,30,MTL,TOR
72,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 61 ft.",10,24,MTL,TOR
73,1,MISS,C R L D D G,C C R D D G,"MTL #27 BOURQUE, Snap, Wide of Net, Off. Zone, 28 ft.",10,22,MTL,TOR
74,1,HIT,C R L D D G,C C R D D G,"TOR #4 FRANSON HIT MTL #27 BOURQUE, Def. Zone",10,15,MTL,TOR
75,1,MISS,C R L D D G,C C R D D G,"MTL #52 DARCHE, Tip-In, Over Net, Off. Zone, 17 ft.",10,02,MTL,TOR
76,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,01,MTL,TOR
77,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs TOR #12 CONNOLLY,10,01,MTL,TOR
78,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",9,38,MTL,TOR
79,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",9,36,MTL,TOR
80,1,BLOCK,C L L D D G,C C R D D G,"MTL #72 COLE BLOCKED BY  TOR #2 SCHENN, Snap, Def. Zone",9,31,MTL,TOR
81,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,MTL,TOR
82,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #11 GOMEZ vs TOR #12 CONNOLLY,9,31,MTL,TOR
83,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #46 CRABB, Neu. Zone",9,23,MTL,TOR
84,1,BLOCK,C L L D D G,C C R D D G,"TOR #12 CONNOLLY BLOCKED BY  MTL #61 DIAZ, Snap, Def. Zone",8,44,MTL,TOR
85,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #46 KOSTITSYN, Def. Zone",8,39,MTL,TOR
86,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Snap, Off. Zone, 15 ft.",8,38,MTL,TOR
87,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,38,MTL,TOR
88,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs TOR #20 STECKEL,8,38,MTL,TOR
89,1,HIT,C R L D D G,C C R D D G,"TOR #20 STECKEL HIT MTL #52 DARCHE, Neu. Zone",8,31,MTL,TOR
90,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 BOURQUE, Wrap-around, Off. Zone, 8 ft.",8,26,MTL,TOR
91,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #52 DARCHE, Snap, Off. Zone, 24 ft.",8,25,MTL,TOR
92,1,STOP,C R L D D G,C C R D D G,ICING,8,05,MTL,TOR
93,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs TOR #19 LUPUL,8,05,MTL,TOR
94,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #27 BOURQUE, Off. Zone",7,45,MTL,TOR
95,1,STOP,C R L D D G,C C R D D G,HIGH STICK,7,38,MTL,TOR
96,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs TOR #84 GRABOVSKI,7,38,MTL,TOR
97,1,STOP,C L L D D G,C L L D D G,ICING,7,20,MTL,TOR
98,1,FAC,C L L D D G,C L L D D G,TOR won Def. Zone - MTL #51 DESHARNAIS vs TOR #84 GRABOVSKI,7,20,MTL,TOR
99,1,HIT,C L L D D G,C L L D D G,"MTL #67 PACIORETTY HIT TOR #41 KULEMIN, Neu. Zone",7,12,MTL,TOR
100,1,MISS,C L L D D G,C L L D D G,"MTL #72 COLE, Snap, Wide of Net, Off. Zone, 21 ft.",6,53,MTL,TOR
101,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 47 ft.",6,45,MTL,TOR
102,1,MISS,C L L D D G,C L L D D G,"TOR #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 35 ft.",6,34,MTL,TOR
103,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,30,MTL,TOR
104,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs TOR #15 LOMBARDI,6,30,MTL,TOR
105,1,HIT,C C R D D G,C C R D D G,"MTL #17 CAMPOLI HIT TOR #46 CRABB, Def. Zone",6,19,MTL,TOR
106,1,MISS,C C R D D G,C C R D D G,"TOR #46 CRABB, Wrist, Wide of Net, Off. Zone, 44 ft.",6,18,MTL,TOR
107,1,HIT,C C R D D G,C C R D D G,"MTL #71 LEBLANC HIT TOR #51 GARDINER, Def. Zone",6,11,MTL,TOR
108,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",6,06,MTL,TOR
109,1,BLOCK,C C R D D G,C C R D D G,"MTL #71 LEBLANC BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",6,04,MTL,TOR
110,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #15 LOMBARDI, Wrist, Off. Zone, 53 ft.",5,49,MTL,TOR
111,1,HIT,C C R D D G,C C C D D G,"MTL #74 EMELIN HIT TOR #15 LOMBARDI, Def. Zone",5,46,MTL,TOR
112,1,HIT,C R L D D G,C C R D D G,"MTL #11 GOMEZ HIT TOR #4 FRANSON, Off. Zone",5,21,MTL,TOR
113,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GOMEZ, Off. Zone",5,20,MTL,TOR
114,1,HIT,C R L D D G,C C C D D G,"MTL #46 KOSTITSYN HIT TOR #42 BOZAK, Neu. Zone",4,50,MTL,TOR
115,1,HIT,C C L D D G,C C R D D G,"TOR #18 BROWN HIT MTL #76 SUBBAN, Off. Zone",4,34,MTL,TOR
116,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #20 STECKEL, Snap, Off. Zone, 6 ft.",4,30,MTL,TOR
117,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,MTL,TOR
118,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #20 STECKEL,4,30,MTL,TOR
119,1,MISS,C C L D D G,C C R D D G,"TOR #18 BROWN, Snap, Wide of Net, Off. Zone, 19 ft.",4,26,MTL,TOR
120,1,HIT,C C L D D G,C C R D D G,"TOR #47 BOYCE HIT MTL #71 LEBLANC, Off. Zone",4,23,MTL,TOR
121,1,HIT,C C L D D G,C C R D D G,"TOR #18 BROWN HIT MTL #74 EMELIN, Off. Zone",4,17,MTL,TOR
122,1,MISS,C C L D D G,C C R D D G,"TOR #2 SCHENN, Slap, Wide of Net, Off. Zone, 65 ft.",4,13,MTL,TOR
123,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 32 ft.",3,58,MTL,TOR
124,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #20 STECKEL, Off. Zone",3,54,MTL,TOR
125,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 40 ft.",3,49,MTL,TOR
126,1,STOP,C L L D D G,C L L D D G,ICING,3,35,MTL,TOR
127,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs TOR #84 GRABOVSKI,3,35,MTL,TOR
128,1,GIVE,C L L D D G,C L L D D G,"TOR GIVEAWAY - #41 KULEMIN, Def. Zone",3,18,MTL,TOR
129,1,BLOCK,C L L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  TOR #84 GRABOVSKI, Wrist, Def. Zone",3,16,MTL,TOR
130,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 41 ft.",2,52,MTL,TOR
131,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,51,MTL,TOR
132,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,2,51,MTL,TOR
133,1,PENL,C R L D D G,C C R D D G,"MTL #14 PLEKANEC Interference(2 min), Def. Zone Drawn By: TOR #42 BOZAK",2,39,MTL,TOR
134,1,FAC,C L D D G,C C R D D G,TOR won Off. Zone - MTL #81 ELLER vs TOR #42 BOZAK,2,39,MTL,TOR
135,1,MISS,C L D D G,C C R D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 33 ft.",2,24,MTL,TOR
136,1,GIVE,R L D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",1,27,MTL,TOR
137,1,HIT,C L D D G,C C L D D G,"MTL #52 DARCHE HIT TOR #12 CONNOLLY, Def. Zone",1,10,MTL,TOR
138,1,BLOCK,C C L D D G,C R L D D G,"TOR #18 BROWN BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",0,36,MTL,TOR
139,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,36,MTL,TOR
140,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,0,36,MTL,TOR
141,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #47 BOYCE,0,36,MTL,TOR
142,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #47 BOYCE, Wrap-around, Off. Zone, 9 ft.",0,23,MTL,TOR
143,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #47 BOYCE, Snap, Off. Zone, 9 ft.",0,22,MTL,TOR
144,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:05 EST,0,00,MTL,TOR
145,2,PSTR,,,Period Start- Local time: 8:24 EST,20,00,MTL,TOR
146,2,FAC,C L L D D G,C L L D D G,TOR won Neu. Zone - MTL #51 DESHARNAIS vs TOR #84 GRABOVSKI,20,00,MTL,TOR
147,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #72 COLE, Off. Zone",19,40,MTL,TOR
148,2,BLOCK,C L L D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",19,39,MTL,TOR
149,2,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT TOR #16 MACARTHUR, Def. Zone",19,17,MTL,TOR
150,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 KABERLE, Slap, Neu. Zone, 83 ft.",18,59,MTL,TOR
151,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,58,MTL,TOR
152,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,18,58,MTL,TOR
153,2,BLOCK,C R L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",18,52,MTL,TOR
154,2,MISS,C R L D D G,C C R D D G,"MTL #14 PLEKANEC, Snap, Wide of Net, Off. Zone, 22 ft.",18,43,MTL,TOR
155,2,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT TOR #19 LUPUL, Off. Zone",18,36,MTL,TOR
156,2,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #71 LEBLANC, Off. Zone",17,50,MTL,TOR
157,2,STOP,C C R D D G,C C R D D G,OFFSIDE,17,42,MTL,TOR
158,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs TOR #15 LOMBARDI,17,42,MTL,TOR
159,2,STOP,C C R D D G,C C R D D G,OFFSIDE,17,34,MTL,TOR
160,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - MTL #81 ELLER vs TOR #12 CONNOLLY,17,34,MTL,TOR
161,2,PENL,C C R D D G,C C R D D G,"MTL #75 GILL Holding(2 min), Def. Zone Drawn By: TOR #46 CRABB",17,11,MTL,TOR
162,2,FAC,C L D D G,C C R D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,17,11,MTL,TOR
163,2,MISS,C L D D G,C C R D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 52 ft.",17,06,MTL,TOR
164,2,BLOCK,C L D D G,C C R D D G,"TOR #42 BOZAK BLOCKED BY  MTL #26 GORGES, Snap, Def. Zone",16,51,MTL,TOR
165,2,MISS,C R D D G,C L L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 57 ft.",15,30,MTL,TOR
166,2,HIT,C R D D G,C L L D D G,"TOR #3 PHANEUF HIT MTL #81 ELLER, Def. Zone",15,21,MTL,TOR
167,2,BLOCK,C L D D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",15,09,MTL,TOR
168,2,GOAL,C L L D D G,C C L D D G,"MTL #72 COLE(20), Wrist, Off. Zone, 35 ft.Assist: #51 DESHARNAIS(28)",14,59,MTL,TOR
169,2,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - MTL #11 GOMEZ vs TOR #20 STECKEL,14,59,MTL,TOR
170,2,HIT,C L L D D G,C C R D D G,"TOR #20 STECKEL HIT MTL #72 COLE, Off. Zone",14,43,MTL,TOR
171,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #12 CONNOLLY, Off. Zone",13,57,MTL,TOR
172,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #71 LEBLANC, Off. Zone",13,45,MTL,TOR
173,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #46 CRABB, Wrist, Off. Zone, 53 ft.",13,40,MTL,TOR
174,2,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,39,MTL,TOR
175,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #71 LEBLANC vs TOR #42 BOZAK,13,39,MTL,TOR
176,2,STOP,C C L D D G,C C R D D G,OFFSIDE,13,31,MTL,TOR
177,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,13,31,MTL,TOR
178,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",13,20,MTL,TOR
179,2,GOAL,C R L D D G,C C R D D G,"MTL #27 BOURQUE(16), Snap, Off. Zone, 41 ft.Assists: #14 PLEKANEC(27); #52 DARCHE(6)",13,15,MTL,TOR
180,2,FAC,C L L D D G,C L L D D G,TOR won Neu. Zone - MTL #51 DESHARNAIS vs TOR #84 GRABOVSKI,13,15,MTL,TOR
181,2,HIT,C L L D D G,C L L D D G,"MTL #74 EMELIN HIT TOR #16 MACARTHUR, Def. Zone",12,54,MTL,TOR
182,2,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 58 ft.",12,43,MTL,TOR
183,2,HIT,C L L D D G,C L L D D G,"TOR #41 KULEMIN HIT MTL #74 EMELIN, Off. Zone",12,38,MTL,TOR
184,2,PENL,C C L D D G,C R L D D G,"MTL #67 PACIORETTY Cross checking(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",12,23,MTL,TOR
185,2,FAC,C L D D G,C C R D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #19 LUPUL,12,23,MTL,TOR
186,2,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 57 ft.",12,10,MTL,TOR
187,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,08,MTL,TOR
188,2,FAC,C L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,12,08,MTL,TOR
189,2,HIT,C R D D G,C C R D D G,"MTL #27 BOURQUE HIT TOR #19 LUPUL, Def. Zone",11,30,MTL,TOR
190,2,GIVE,C R D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Neu. Zone",11,21,MTL,TOR
191,2,SHOT,C L D D G,C C L D D G,"MTL ONGOAL - #61 DIAZ, Wrist, Off. Zone, 46 ft.",10,47,MTL,TOR
192,2,GIVE,C L D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",10,25,MTL,TOR
193,2,MISS,C L L D D G,C C L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 55 ft.",10,18,MTL,TOR
194,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,18,MTL,TOR
195,2,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - MTL #72 COLE vs TOR #20 STECKEL,10,18,MTL,TOR
196,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,14,MTL,TOR
197,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #20 STECKEL, Deflected, Off. Zone, 21 ft.",10,14,MTL,TOR
198,2,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #20 STECKEL,10,14,MTL,TOR
199,2,HIT,C L L D D G,C C R D D G,"TOR #18 BROWN HIT MTL #67 PACIORETTY, Off. Zone",10,07,MTL,TOR
200,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #36 GUNNARSSON, Wrist, Off. Zone, 60 ft.",10,05,MTL,TOR
201,2,HIT,C L L D D G,C C R D D G,"TOR #47 BOYCE HIT MTL #67 PACIORETTY, Off. Zone",9,57,MTL,TOR
202,2,MISS,C L L D D G,C C R D D G,"TOR #47 BOYCE, Wrist, Wide of Net, Off. Zone, 39 ft.",9,44,MTL,TOR
203,2,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",9,31,MTL,TOR
204,2,MISS,C R L D D G,C C R D D G,"MTL #46 KOSTITSYN, Wrist, Wide of Net, Off. Zone, 44 ft.",9,11,MTL,TOR
205,2,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT MTL #27 BOURQUE, Def. Zone",8,58,MTL,TOR
206,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Backhand, Off. Zone, 16 ft.",8,39,MTL,TOR
207,2,HIT,C C R D D G,C C R D D G,"MTL #71 LEBLANC HIT TOR #81 KESSEL, Off. Zone",8,01,MTL,TOR
