n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,TOR,T.B
2,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #44 THOMPSON,20,00,TOR,T.B
3,1,HIT,C C L D D G,C C C D D G,"T.B #25 CARLE HIT TOR #42 BOZAK, Def. Zone",19,12,TOR,T.B
4,1,BLOCK,C C L D D G,C C C D D G,"TOR #81 KESSEL BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",19,04,TOR,T.B
5,1,HIT,C L L D D G,C C R D D G,"TOR #3 PHANEUF HIT T.B #89 CONACHER, Neu. Zone",18,59,TOR,T.B
6,1,HIT,C L L D D G,C C R D D G,"T.B #91 STAMKOS HIT TOR #55 HOLZER, Off. Zone",18,55,TOR,T.B
7,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #25 CARLE, Neu. Zone",18,43,TOR,T.B
8,1,HIT,C C L D D G,C R L D D G,"T.B #2 BREWER HIT TOR #84 GRABOVSKI, Def. Zone",18,29,TOR,T.B
9,1,PENL,C C L D D G,C R L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #81 KESSEL, Neu. Zone",18,20,TOR,T.B
10,1,FAC,C C D D G,C C R R D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,18,20,TOR,T.B
11,1,SHOT,C C D D G,C C R R D G,"T.B ONGOAL - #6 SALO, Slap, Off. Zone, 53 ft.",17,57,TOR,T.B
12,1,TAKE,C C D D G,C C R R D G,"TOR TAKEAWAY - #11 MCCLEMENT, Def. Zone",17,49,TOR,T.B
13,1,MISS,L L D D G,C C L D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 53 ft.",16,56,TOR,T.B
14,1,STOP,C C D D G,C C L D D G,OFFSIDE,16,39,TOR,T.B
15,1,FAC,C C D D G,C C L D D G,T.B won Neu. Zone - TOR #11 MCCLEMENT vs T.B #67 POULIOT,16,39,TOR,T.B
16,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #89 CONACHER, Off. Zone",16,14,TOR,T.B
17,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #25 CARLE, Neu. Zone",16,10,TOR,T.B
18,1,HIT,C C R D D G,C R R D D G,"TOR #55 HOLZER HIT T.B #19 CROMBEEN, Def. Zone",16,00,TOR,T.B
19,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #44 THOMPSON, Def. Zone",15,50,TOR,T.B
20,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 60 ft.",15,49,TOR,T.B
21,1,HIT,C R L D D G,C R L D D G,"TOR #18 BROWN HIT T.B #15 LEE, Off. Zone",14,46,TOR,T.B
22,1,BLOCK,C R L D D G,C R L D D G,"T.B #67 POULIOT BLOCKED BY  TOR #53 KOSTKA, Wrist, Def. Zone",14,45,TOR,T.B
23,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,44,TOR,T.B
24,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,14,44,TOR,T.B
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,14,TOR,T.B
26,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs T.B #44 THOMPSON,14,14,TOR,T.B
27,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,10,TOR,T.B
28,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - TOR #84 GRABOVSKI vs T.B #44 THOMPSON,14,10,TOR,T.B
29,1,MISS,C C L D D G,C C C D D G,"T.B #47 BERGERON, Slap, Wide of Net, Off. Zone, 61 ft.",14,05,TOR,T.B
30,1,HIT,C C L D D G,C C C D D G,"TOR #41 KULEMIN HIT T.B #3 AULIE, Def. Zone",14,02,TOR,T.B
31,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #39 LINDBACK, Def. Zone",13,33,TOR,T.B
32,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #45 FRASER, Wrist, Off. Zone, 59 ft.",13,19,TOR,T.B
33,1,MISS,C C L D D G,C C C D D G,"TOR #41 KULEMIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,14,TOR,T.B
34,1,HIT,C R L D D G,C R L D D G,"T.B #4 LECAVALIER HIT TOR #45 FRASER, Off. Zone",12,39,TOR,T.B
35,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 39 ft.",12,29,TOR,T.B
36,1,HIT,C R L D D G,C R R D D G,"T.B #6 SALO HIT TOR #16 MACARTHUR, Def. Zone",12,08,TOR,T.B
37,1,PENL,C R L D D G,C R R D D G,"T.B #19 CROMBEEN Fighting (maj)(5 min), Def. Zone Drawn By: TOR #18 BROWN",12,04,TOR,T.B
38,1,PENL,C R L D D G,C R D D G,"TOR #18 BROWN Fighting (maj)(5 min), Off. Zone Drawn By: T.B #19 CROMBEEN",12,04,TOR,T.B
39,1,PENL,C L D D G,C R D D G,"TOR #18 BROWN Misconduct (10 min)(10 min), Neu. Zone",12,04,TOR,T.B
