n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #25 GRIGORENKO,15,49,MTL,BUF
25,1,GIVE,C L L D D G,C C C D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",15,37,MTL,BUF
26,1,GOAL,C L L D D G,C C C D D G,"BUF #9 OTT(2), Wrist, Off. Zone, 20 ft.Assist: #55 HECHT(3)",15,34,MTL,BUF
27,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - MTL #27 GALCHENYUK vs BUF #8 MCCORMICK,15,34,MTL,BUF
28,1,HIT,C R L D D G,C C L D D G,"BUF #8 MCCORMICK HIT MTL #26 GORGES, Neu. Zone",15,14,MTL,BUF
29,1,HIT,C R L D D G,C C L D D G,"MTL #8 PRUST HIT BUF #8 MCCORMICK, Off. Zone",14,57,MTL,BUF
30,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 45 ft.",14,43,MTL,BUF
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,41,MTL,BUF
32,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #53 WHITE vs BUF #63 ENNIS,14,41,MTL,BUF
33,1,BLOCK,C C R D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  MTL #55 BOUILLON, Wrist, Def. Zone",14,35,MTL,BUF
34,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",14,34,MTL,BUF
35,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 60 ft.",14,19,MTL,BUF
36,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",14,04,MTL,BUF
37,1,HIT,C C R D D G,C R L D D G,"MTL #81 ELLER HIT BUF #3 LEOPOLD, Off. Zone",13,55,MTL,BUF
38,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",13,55,MTL,BUF
39,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Def. Zone",13,28,MTL,BUF
40,1,SHOT,C R R D D G,R R L D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 53 ft.",13,24,MTL,BUF
41,1,STOP,C R R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,MTL,BUF
42,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - MTL #72 COLE vs BUF #19 HODGSON,13,23,MTL,BUF
43,1,HIT,C L L D D G,C R L D D G,"MTL #72 COLE HIT BUF #29 POMINVILLE, Def. Zone",13,07,MTL,BUF
44,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 58 ft.",12,56,MTL,BUF
45,1,STOP,C R R D D G,C R L D D G,ICING,12,45,MTL,BUF
46,1,PENL,C R R D D G,C R L D D G,"BUF #26 VANEK Interference(2 min), Neu. Zone Drawn By: MTL #51 DESHARNAIS",12,45,MTL,BUF
47,1,FAC,C R R D D G,C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #55 HECHT,12,45,MTL,BUF
48,1,GIVE,C R R D D G,C C D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",12,25,MTL,BUF
49,1,SHOT,C R R D D G,C R D D G,"BUF ONGOAL - #19 HODGSON, Snap, Off. Zone, 36 ft.",11,58,MTL,BUF
50,1,STOP,C R R D D G,C R D D G,PUCK IN NETTING,11,57,MTL,BUF
51,1,FAC,C C R D D G,R L D D G,MTL won Def. Zone - MTL #81 ELLER vs BUF #21 STAFFORD,11,57,MTL,BUF
52,1,SHOT,C C R D D G,R L D D G,"MTL ONGOAL - #61 DIAZ, Slap, Off. Zone, 57 ft.",11,32,MTL,BUF
53,1,GIVE,C C R D D G,R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",11,17,MTL,BUF
54,1,HIT,C C L D D G,C C D D G,"BUF #6 WEBER HIT MTL #76 SUBBAN, Def. Zone",11,01,MTL,BUF
55,1,HIT,C R L D D G,C R L D D G,"MTL #53 WHITE HIT BUF #52 SULZER, Neu. Zone",10,04,MTL,BUF
56,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Wrist, Off. Zone, 14 ft.",9,47,MTL,BUF
57,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Tip-In, Off. Zone, 14 ft.",9,14,MTL,BUF
58,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,MTL,BUF
59,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,9,13,MTL,BUF
60,1,HIT,C R R D D G,C R L D D G,"BUF #63 ENNIS HIT MTL #26 GORGES, Off. Zone",9,02,MTL,BUF
61,1,MISS,C R R D D G,C R L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 18 ft.",8,56,MTL,BUF
62,1,STOP,C R R D D G,C R L D D G,ICING,8,47,MTL,BUF
63,1,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #25 GRIGORENKO,8,47,MTL,BUF
64,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #33 BRENNAN, Neu. Zone",7,25,MTL,BUF
65,1,BLOCK,C L L D D G,C C L D D G,"MTL #72 COLE BLOCKED BY  BUF #8 MCCORMICK, Wrist, Def. Zone",7,05,MTL,BUF
66,1,BLOCK,C L L D D G,C C L D D G,"MTL #79 MARKOV BLOCKED BY  BUF #8 MCCORMICK, Wrist, Def. Zone",7,00,MTL,BUF
67,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 22 ft.",6,48,MTL,BUF
68,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT BUF #26 VANEK, Def. Zone",6,21,MTL,BUF
69,1,HIT,C R L D D G,C R L D D G,"BUF #26 VANEK HIT MTL #76 SUBBAN, Off. Zone",6,11,MTL,BUF
70,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Wrist, Off. Zone, 23 ft.",5,58,MTL,BUF
71,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,28,MTL,BUF
72,1,FAC,C C R D D G,C C C D D G,MTL won Neu. Zone - MTL #81 ELLER vs BUF #55 HECHT,5,28,MTL,BUF
73,1,PENL,C C R D D G,C C C D D G,"BUF #33 BRENNAN Roughing(2 min), Def. Zone Drawn By: MTL #73 GALLAGHER",5,12,MTL,BUF
74,1,PENL,C C R D D G,C C C D D G,"MTL #73 GALLAGHER Boarding(2 min), Off. Zone Drawn By: BUF #33 BRENNAN",5,12,MTL,BUF
75,1,PENL,C C D D G,C C C D D G,"MTL #73 GALLAGHER Roughing(2 min) Served By: #72 COLE, Off. Zone Drawn By: BUF #33 BRENNAN",5,12,MTL,BUF
76,1,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #29 POMINVILLE,5,12,MTL,BUF
77,1,HIT,C R D D G,C R L L D G,"BUF #82 FOLIGNO HIT MTL #79 MARKOV, Off. Zone",4,37,MTL,BUF
78,1,STOP,C R D D G,C R L L D G,OFFSIDE,4,26,MTL,BUF
79,1,FAC,C L D D G,C C R D D G,MTL won Neu. Zone - MTL #53 WHITE vs BUF #19 HODGSON,4,26,MTL,BUF
80,1,STOP,C L D D G,C C R D D G,OFFSIDE,4,08,MTL,BUF
81,1,FAC,C R D D G,C C R D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #19 HODGSON,4,08,MTL,BUF
82,1,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #9 OTT, Slap, Off. Zone, 53 ft.",3,57,MTL,BUF
83,1,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 20 ft.",3,51,MTL,BUF
84,1,STOP,C R D D G,C C R D D G,HIGH STICK,3,50,MTL,BUF
85,1,FAC,C R D D G,C C R D D G,BUF won Off. Zone - MTL #81 ELLER vs BUF #19 HODGSON,3,50,MTL,BUF
86,1,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 40 ft.",3,44,MTL,BUF
87,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,3,44,MTL,BUF
88,1,FAC,C R D D G,C C R D D G,BUF won Off. Zone - MTL #81 ELLER vs BUF #19 HODGSON,3,44,MTL,BUF
89,1,BLOCK,C R D D G,C C R D D G,"BUF #57 MYERS BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",3,40,MTL,BUF
90,1,HIT,C L L D D G,C C L D D G,"MTL #55 BOUILLON HIT BUF #55 HECHT, Def. Zone",2,57,MTL,BUF
91,1,BLOCK,C L L D D G,C C L D D G,"BUF #55 HECHT BLOCKED BY  MTL #55 BOUILLON, Wrist, Def. Zone",2,46,MTL,BUF
92,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",2,29,MTL,BUF
93,1,MISS,C R R D D G,C R L D D G,"BUF #21 STAFFORD, Wrist, Over Net, Off. Zone, 43 ft.",2,03,MTL,BUF
94,1,MISS,C R R D D G,C R L D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 51 ft.",1,57,MTL,BUF
95,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 53 ft.",1,46,MTL,BUF
96,1,STOP,C R L D D G,C R L D D D G,GOALIE STOPPED,1,45,MTL,BUF
97,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - MTL #27 GALCHENYUK vs BUF #63 ENNIS,1,45,MTL,BUF
98,1,BLOCK,C R L D D G,C R L D D G,"BUF #33 BRENNAN BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",1,38,MTL,BUF
99,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Tip-In, Off. Zone, 18 ft.",1,30,MTL,BUF
100,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 27 ft.",1,17,MTL,BUF
101,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,16,MTL,BUF
102,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,1,16,MTL,BUF
103,1,BLOCK,C L L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",1,13,MTL,BUF
104,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 54 ft.",1,03,MTL,BUF
105,1,HIT,C L L D D G,C R L D D G,"MTL #72 COLE HIT BUF #29 POMINVILLE, Off. Zone",1,02,MTL,BUF
106,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 32 ft.",1,02,MTL,BUF
107,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Neu. Zone, 70 ft.",0,55,MTL,BUF
108,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #19 HODGSON, Neu. Zone",0,43,MTL,BUF
109,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 65 ft.",0,26,MTL,BUF
110,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 7:47 EST,0,00,MTL,BUF
111,2,PSTR,C R L D D G,,Period Start- Local time: 8:05 EST,20,00,MTL,BUF
112,2,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,20,00,MTL,BUF
113,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #61 DIAZ, Slap, Off. Zone, 58 ft.",19,45,MTL,BUF
114,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,44,MTL,BUF
115,2,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,19,44,MTL,BUF
116,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 44 ft.",19,22,MTL,BUF
117,2,BLOCK,C L L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",19,17,MTL,BUF
118,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs BUF #55 HECHT,18,48,MTL,BUF
119,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 47 ft.",18,08,MTL,BUF
120,2,MISS,C R L D D G,C R L D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 47 ft.",17,58,MTL,BUF
121,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - MTL #81 ELLER vs BUF #8 MCCORMICK,17,57,MTL,BUF
122,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #33 BRENNAN, Wrist, Off. Zone, 67 ft.",17,51,MTL,BUF
123,2,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #53 WHITE vs BUF #8 MCCORMICK,17,50,MTL,BUF
124,2,BLOCK,C C R D D G,C C L D D G,"MTL #20 ARMSTRONG BLOCKED BY  BUF #33 BRENNAN, Snap, Def. Zone",17,11,MTL,BUF
125,2,PENL,C C R D D G,C C L D D G,"MTL #20 ARMSTRONG Unsportsmanlike conduct(2 min), Def. Zone Drawn By: BUF #32 SCOTT",17,10,MTL,BUF
126,2,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,17,10,MTL,BUF
127,2,HIT,C C D D G,C R L L D G,"MTL #53 WHITE HIT BUF #63 ENNIS, Def. Zone",16,19,MTL,BUF
128,2,SHOT,R L D D G,C R L L D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 14 ft.",15,57,MTL,BUF
129,2,PENL,R L D D G,C R R L D G,"MTL #17 BOURQUE Hooking(2 min), Off. Zone Drawn By: BUF #26 VANEK",15,56,MTL,BUF
130,2,FAC,C D D G,C R R L D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #29 POMINVILLE,15,56,MTL,BUF
131,2,SHOT,C D D G,C R R L D G,"BUF ONGOAL - #26 VANEK, Tip-In, Off. Zone, 14 ft.",15,27,MTL,BUF
132,2,SHOT,C D D G,C R R L D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",15,22,MTL,BUF
133,2,STOP,C D D G,C R R L D G,GOALIE STOPPED,15,22,MTL,BUF
134,2,FAC,C D D G,C R R L D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,15,22,MTL,BUF
135,2,MISS,C D D G,C R R L D G,"BUF #10 EHRHOFF, Slap, Over Net, Off. Zone, 53 ft.",15,18,MTL,BUF
136,2,SHOT,C R D D G,C R R L D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 35 ft.",15,05,MTL,BUF
137,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,15,04,MTL,BUF
138,2,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #53 WHITE vs BUF #63 ENNIS,15,04,MTL,BUF
139,2,HIT,C L D D G,C R L L D G,"MTL #53 WHITE HIT BUF #82 FOLIGNO, Off. Zone",14,42,MTL,BUF
140,2,BLOCK,C L D D G,C R L L D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",14,40,MTL,BUF
141,2,STOP,C R D D G,C C R D D G,PUCK IN NETTING,14,40,MTL,BUF
142,2,FAC,C R D D G,C C R D D G,BUF won Off. Zone - MTL #81 ELLER vs BUF #9 OTT,14,40,MTL,BUF
143,2,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #33 BRENNAN, Slap, Off. Zone, 63 ft.",14,21,MTL,BUF
144,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 15 ft.",13,49,MTL,BUF
145,2,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 50 ft.",13,34,MTL,BUF
146,2,MISS,C R R D D G,C C C D D G,"BUF #55 HECHT, Snap, Wide of Net, Off. Zone, 39 ft.",13,21,MTL,BUF
147,2,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 58 ft.",13,16,MTL,BUF
148,2,HIT,C R L D D G,C C C D D G,"BUF #42 GERBE HIT MTL #21 GIONTA, Neu. Zone",12,51,MTL,BUF
149,2,BLOCK,C L L D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",12,34,MTL,BUF
150,2,HIT,C L L D D G,C R L D D G,"BUF #10 EHRHOFF HIT MTL #51 DESHARNAIS, Off. Zone",12,21,MTL,BUF
151,2,HIT,C L L D D G,C R L D D G,"MTL #72 COLE HIT BUF #52 SULZER, Def. Zone",12,12,MTL,BUF
152,2,SHOT,C L L D D G,C C R L D D,"BUF ONGOAL - #52 SULZER, Wrist, Off. Zone, 33 ft.",12,04,MTL,BUF
153,2,SHOT,C L L D D G,C C R L D D,"BUF ONGOAL - #26 VANEK, Tip-In, Off. Zone, 18 ft.",11,53,MTL,BUF
154,2,MISS,C L L D D G,C C R L D D,"BUF #26 VANEK, Wrist, Wide of Net, Off. Zone, 15 ft.",11,47,MTL,BUF
155,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,44,MTL,BUF
156,2,PENL,C L L D D G,C R L D D G,"MTL #72 COLE Holding the stick(2 min), Off. Zone Drawn By: BUF #29 POMINVILLE",11,44,MTL,BUF
157,2,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,11,44,MTL,BUF
158,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #8 PRUST, Snap, Off. Zone, 22 ft.",11,18,MTL,BUF
159,2,BLOCK,C R D D G,C R L L D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #20 ARMSTRONG, Slap, Def. Zone",10,59,MTL,BUF
160,2,BLOCK,C R D D G,C R L L D G,"BUF #10 EHRHOFF BLOCKED BY  MTL #20 ARMSTRONG, Snap, Def. Zone",10,34,MTL,BUF
161,2,TAKE,C C D D G,C C R D D G,"MTL TAKEAWAY - #79 MARKOV, Neu. Zone",10,13,MTL,BUF
162,2,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Off. Zone",9,43,MTL,BUF
163,2,HIT,C L L D D G,C C R D D G,"MTL #72 COLE HIT BUF #21 STAFFORD, Neu. Zone",9,30,MTL,BUF
164,2,STOP,C R R D D G,C C C D D G,ICING,8,49,MTL,BUF
165,2,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #8 MCCORMICK,8,49,MTL,BUF
166,2,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 50 ft.",8,47,MTL,BUF
167,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,MTL,BUF
168,2,FAC,C R R D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #8 MCCORMICK,8,46,MTL,BUF
169,2,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #17 BOURQUE, Tip-In, Off. Zone, 14 ft.",8,24,MTL,BUF
170,2,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 63 ft.",8,10,MTL,BUF
171,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Off. Zone",7,53,MTL,BUF
172,2,BLOCK,C R L D D G,C R L D D G,"MTL #73 GALLAGHER BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",7,49,MTL,BUF
173,2,GOAL,C R L D D G,C R L D D G,"MTL #73 GALLAGHER(4), Wrist, Off. Zone, 36 ft.Assists: #8 PRUST(2); #61 DIAZ(9)",7,29,MTL,BUF
174,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #63 ENNIS,7,29,MTL,BUF
175,2,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 13 ft.",7,06,MTL,BUF
176,2,GOAL,C L L D D G,C R L D D G,"BUF #63 ENNIS(4), Wrist, Off. Zone, 15 ft.Assist: #82 FOLIGNO(5)",6,54,MTL,BUF
177,2,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - MTL #53 WHITE vs BUF #25 GRIGORENKO,6,54,MTL,BUF
178,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #25 GRIGORENKO, Def. Zone",6,17,MTL,BUF
179,2,MISS,C C R D D G,C C C D D G,"BUF #25 GRIGORENKO, Snap, Wide of Net, Off. Zone, 32 ft.",6,15,MTL,BUF
180,2,MISS,C R R D D G,C C R D D G,"BUF #33 BRENNAN, Wrist, Wide of Net, Off. Zone, 42 ft.",6,01,MTL,BUF
181,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #33 BRENNAN, Wrist, Off. Zone, 53 ft.",5,54,MTL,BUF
182,2,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Def. Zone",5,30,MTL,BUF
183,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 42 ft.",5,28,MTL,BUF
184,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 13 ft.",5,04,MTL,BUF
185,2,PENL,C R L D D G,C R L D D G,"MTL #21 GIONTA Holding(2 min), Off. Zone Drawn By: BUF #19 HODGSON",5,03,MTL,BUF
186,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,03,MTL,BUF
187,2,FAC,C L D D G,C C R D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,5,03,MTL,BUF
188,2,STOP,C L D D G,C C R D D G,OFFSIDE,4,59,MTL,BUF
189,2,FAC,C L D D G,C C R D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,4,59,MTL,BUF
190,2,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 10 ft.",4,23,MTL,BUF
191,2,HIT,C R D D G,C R L L D G,"BUF #3 LEOPOLD HIT MTL #61 DIAZ, Def. Zone",3,18,MTL,BUF
192,2,BLOCK,C R D D G,C R L L D G,"BUF #19 HODGSON BLOCKED BY  MTL #17 BOURQUE, Slap, Def. Zone",3,05,MTL,BUF
193,2,MISS,C R R D D G,C R L L D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 42 ft.",2,57,MTL,BUF
194,2,PENL,C C R D D D,C R L L D G,"BUF #19 HODGSON Hooking(2 min), Neu. Zone Drawn By: MTL #14 PLEKANEC",2,54,MTL,BUF
195,2,FAC,C C R D D G,C C D D G,BUF won Def. Zone - MTL #81 ELLER vs BUF #55 HECHT,2,54,MTL,BUF
196,2,PENL,C C R D D G,C C D D G,"BUF #9 OTT Hi-sticking(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",2,21,MTL,BUF
197,2,FAC,C L L D D G,R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #29 POMINVILLE,2,21,MTL,BUF
198,2,SHOT,C L L D D G,R D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 20 ft.",1,54,MTL,BUF
199,2,SHOT,C L L D D G,R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 18 ft.",1,48,MTL,BUF
200,2,MISS,C L L D D G,R D D G,"MTL #76 SUBBAN, Slap, Over Net, Off. Zone, 45 ft.",1,37,MTL,BUF
