n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BOS
2,1,PGEND,,, ,20,00,PHI,BOS
3,1,ANTHEM,,, ,20,00,PHI,BOS
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,BOS
5,1,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,20,00,PHI,BOS
6,1,HIT,C L L D D G,C C C D D G,"PHI #86 FARABEE HIT BOS #73 MCAVOY, Off. Zone",19,45,PHI,BOS
7,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #21 RITCHIE, Def. Zone",19,18,PHI,BOS
8,1,BLOCK,C R R D D G,C R L D D G,"BOS #67 ZBORIL BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",19,03,PHI,BOS
9,1,HIT,C R R D D G,C R L D D G,"PHI #11 KONECNY HIT BOS #67 ZBORIL, Neu. Zone",19,00,PHI,BOS
10,1,HIT,C R L L D G,C R L D D G,"PHI #55 MORIN HIT BOS #19 SENYSHYN, Off. Zone",18,15,PHI,BOS
11,1,STOP,C R L L D G,C R L D D G,ICING,18,12,PHI,BOS
12,1,FAC,C R L L D G,C C C D D G,BOS won Off. Zone - PHI #13 HAYES vs BOS #37 BERGERON,18,12,PHI,BOS
13,1,MISS,C L L L D G,C C C D D G,"BOS #37 BERGERON, Deflected, Wide of Net, Off. Zone, 22 ft.",17,52,PHI,BOS
14,1,HIT,C L L L D G,C C C D D G,"PHI #55 MORIN HIT BOS #12 SMITH, Def. Zone",17,48,PHI,BOS
15,1,HIT,C L L D D G,C C C D D G,"BOS #12 SMITH HIT PHI #9 PROVOROV, Neu. Zone",17,40,PHI,BOS
16,1,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",17,34,PHI,BOS
17,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 15 ft.",17,25,PHI,BOS
18,1,HIT,C R R D D G,C R L D D G,"BOS #88 PASTRNAK HIT PHI #53 GOSTISBEHERE, Off. Zone",16,14,PHI,BOS
19,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 40 ft.",15,55,PHI,BOS
20,1,STOP,C R R D D G,C R L D D G,ICING,15,52,PHI,BOS
21,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #13 COYLE,15,52,PHI,BOS
22,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",15,11,PHI,BOS
23,1,GIVE,C R R D D G,C R L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Def. Zone",15,09,PHI,BOS
24,1,MISS,C L L D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 40 ft.",14,33,PHI,BOS
25,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 21 ft.",14,13,PHI,BOS
26,1,STOP,C L L D D G,C C C D D G,ICING,14,08,PHI,BOS
27,1,FAC,C R R L D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,14,08,PHI,BOS
28,1,BLOCK,C R R L D G,C C C D D G,"PHI #55 MORIN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",14,04,PHI,BOS
29,1,HIT,C R R L D G,C C C D D G,"BOS #63 MARCHAND HIT PHI #53 GOSTISBEHERE, Def. Zone",13,56,PHI,BOS
30,1,STOP,C R R L D G,C C C D D G,ICING,13,43,PHI,BOS
31,1,FAC,C R R L D G,C R L D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,13,43,PHI,BOS
32,1,MISS,C R R L D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 17 ft.",13,29,PHI,BOS
33,1,HIT,C R R L D G,C R L D D G,"BOS #88 PASTRNAK HIT PHI #55 MORIN, Off. Zone",13,23,PHI,BOS
34,1,STOP,C R R L D G,C R L D D G,PUCK IN NETTING,13,19,PHI,BOS
35,1,FAC,C R R L D G,C R L D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,13,19,PHI,BOS
36,1,STOP,C R L D D G,C R L D D G,ICING,12,47,PHI,BOS
37,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs BOS #46 KREJCI,12,47,PHI,BOS
38,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 28 ft.",12,41,PHI,BOS
39,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,38,PHI,BOS
40,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs BOS #13 COYLE,12,38,PHI,BOS
41,1,HIT,C R L D D G,C R L D D G,"BOS #75 CLIFTON HIT PHI #21 LAUGHTON, Def. Zone",12,22,PHI,BOS
42,1,MISS,C R L D D G,C R L D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 50 ft.",12,21,PHI,BOS
43,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT BOS #75 CLIFTON, Off. Zone",12,17,PHI,BOS
44,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Slap, Off. Zone, 58 ft.",12,17,PHI,BOS
45,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,17,PHI,BOS
46,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,12,17,PHI,BOS
47,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 19 ft.",11,52,PHI,BOS
