n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,BLOCK,C R L D D G,C C R D D G,"DET #51 FILPPULA BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",6,38,DET,NYR
63,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,32,DET,NYR
64,1,FAC,R L L D D G,C C C D D G,NYR won Neu. Zone - DET #8 ABDELKADER vs NYR #22 BOYLE,6,32,DET,NYR
65,1,HIT,R L L D D G,C C C D D G,"NYR #22 BOYLE HIT DET #27 QUINCEY, Off. Zone",6,23,DET,NYR
66,1,STOP,R L L D D G,C C C D D G,ICING,5,50,DET,NYR
67,1,FAC,R L L D D G,C R L D D G,DET won Def. Zone - DET #8 ABDELKADER vs NYR #19 RICHARDS,5,50,DET,NYR
68,1,PENL,C C R D D G,C R L D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #44 BERTUZZI, Def. Zone",5,30,DET,NYR
69,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,5,30,DET,NYR
70,1,FAC,C L D D G,C C R R D G,NYR won Off. Zone - DET #13 DATSYUK vs NYR #24 CALLAHAN,5,30,DET,NYR
71,1,SHOT,C L D D G,C C R R D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 48 ft.",5,19,DET,NYR
72,1,GOAL,C L D D G,C C R R D G,"NYR #19 RICHARDS(24), Wrist, Off. Zone, 9 ft.Assist: #30 LUNDQVIST(2)",5,02,DET,NYR
73,1,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - DET #8 ABDELKADER vs NYR #17 DUBINSKY,5,02,DET,NYR
74,1,HIT,R L L D D G,C C R D D G,"DET #8 ABDELKADER HIT NYR #4 DEL ZOTTO, Off. Zone",4,40,DET,NYR
75,1,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 20 ft.",4,29,DET,NYR
76,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,4,27,DET,NYR
77,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - DET #40 ZETTERBERG vs NYR #22 BOYLE,4,27,DET,NYR
78,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 20 ft.",3,19,DET,NYR
79,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #26 HUDLER, Tip-In, Off. Zone, 9 ft.",3,14,DET,NYR
80,1,BLOCK,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",3,00,DET,NYR
81,1,MISS,C L L D D G,C C L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 36 ft.",1,38,DET,NYR
82,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,1,38,DET,NYR
83,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - DET #40 ZETTERBERG vs NYR #21 STEPAN,1,38,DET,NYR
84,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #51 FILPPULA, Neu. Zone",1,21,DET,NYR
85,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 14 ft.",0,51,DET,NYR
86,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,0,45,DET,NYR
87,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs NYR #19 RICHARDS,0,45,DET,NYR
88,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #26 HUDLER, Tip-In, Off. Zone, 7 ft.",0,28,DET,NYR
89,1,BLOCK,C C R D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  NYR #62 HAGELIN, Snap, Def. Zone",0,18,DET,NYR
90,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,18,DET,NYR
91,1,FAC,R L L D D G,C C R D D G,DET won Off. Zone - DET #8 ABDELKADER vs NYR #22 BOYLE,0,18,DET,NYR
92,1,BLOCK,R L L D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",0,02,DET,NYR
93,1,HIT,R L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT DET #23 STUART, Off. Zone",0,01,DET,NYR
94,1,PEND,R L L D D G,C C R D D G,Period End- Local time: 8:16 EDT,0,00,DET,NYR
95,2,PSTR,C C L D D G,,Period Start- Local time: 8:33 EDT,20,00,DET,NYR
96,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - DET #40 ZETTERBERG vs NYR #19 RICHARDS,20,00,DET,NYR
97,2,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",19,36,DET,NYR
98,2,STOP,C C R D D G,C R L D D G,ICING,19,15,DET,NYR
99,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs NYR #19 RICHARDS,19,15,DET,NYR
100,2,STOP,R L L D D G,C C R D D G,ICING,18,41,DET,NYR
101,2,FAC,R L L D D G,C C R D D G,NYR won Def. Zone - DET #8 ABDELKADER vs NYR #17 DUBINSKY,18,41,DET,NYR
102,2,SHOT,L L L D D G,C C R D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 15 ft.",17,53,DET,NYR
103,2,BLOCK,C C L D D G,C C C D D G,"DET #48 EMMERTON BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",16,58,DET,NYR
104,2,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  NYR #19 RICHARDS, Snap, Def. Zone",16,09,DET,NYR
105,2,BLOCK,C C R D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",15,31,DET,NYR
106,2,MISS,C C R D D G,C C R D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 50 ft.",15,16,DET,NYR
107,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,16,DET,NYR
108,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #48 EMMERTON vs NYR #34 MITCHELL,15,16,DET,NYR
109,2,BLOCK,C L L D D G,C C L D D G,"NYR #41 BICKEL BLOCKED BY  DET #96 HOLMSTROM, Wrist, Def. Zone",14,54,DET,NYR
110,2,MISS,R L L D D G,C C L D D G,"NYR #34 MITCHELL, Backhand, Wide of Net, Off. Zone, 20 ft.",14,07,DET,NYR
111,2,HIT,R L L D D G,C C C D D G,"NYR #22 BOYLE HIT DET #11 CLEARY, Def. Zone",13,48,DET,NYR
112,2,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Tip-In, Off. Zone, 11 ft.",13,38,DET,NYR
113,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,09,DET,NYR
114,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYR #19 RICHARDS,13,09,DET,NYR
115,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 51 ft.",12,59,DET,NYR
116,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,59,DET,NYR
117,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs NYR #19 RICHARDS,12,59,DET,NYR
118,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #44 BERTUZZI, Slap, Off. Zone, 17 ft.",12,47,DET,NYR
119,2,BLOCK,C C R D D G,C R L D D G,"DET #26 HUDLER BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",12,41,DET,NYR
120,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",12,35,DET,NYR
121,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 46 ft.",12,20,DET,NYR
122,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 26 ft.",12,16,DET,NYR
123,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,16,DET,NYR
124,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYR #17 DUBINSKY,12,16,DET,NYR
125,2,STOP,C C L D D G,C C R D D G,OFFSIDE,11,51,DET,NYR
126,2,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - DET #8 ABDELKADER vs NYR #21 STEPAN,11,51,DET,NYR
127,2,BLOCK,R L L D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",11,29,DET,NYR
128,2,HIT,R L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT DET #8 ABDELKADER, Off. Zone",11,11,DET,NYR
129,2,MISS,L L L D D G,C C R D D G,"DET #96 HOLMSTROM, Backhand, Wide of Net, Off. Zone, 16 ft.",10,45,DET,NYR
130,2,STOP,L L L D D G,C C R D D G,PUCK FROZEN,10,45,DET,NYR
131,2,FAC,C L L D D G,C C C D D G,DET won Off. Zone - DET #48 EMMERTON vs NYR #22 BOYLE,10,45,DET,NYR
132,2,PENL,C L L D D G,C C C D D G,"NYR #36 ZUCCARELLO Tripping(2 min), Off. Zone Drawn By: DET #39 MURSAK",10,17,DET,NYR
133,2,FAC,C L L D D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs NYR #22 BOYLE,10,17,DET,NYR
134,2,BLOCK,C L L D D G,C L D D G,"DET #55 KRONWALL BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",10,04,DET,NYR
135,2,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 44 ft.",9,48,DET,NYR
136,2,HIT,C L L D D G,C L D D G,"NYR #22 BOYLE HIT DET #18 WHITE, Def. Zone",9,45,DET,NYR
137,2,MISS,C L L D D G,C L D D G,"DET #18 WHITE, Snap, Over Net, Off. Zone, 17 ft.",9,33,DET,NYR
138,2,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 17 ft.",9,24,DET,NYR
139,2,TAKE,C C R D D G,C R D D G,"DET TAKEAWAY - #2 SMITH, Off. Zone",8,35,DET,NYR
140,2,SHOT,C C R D D G,C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 34 ft.",8,29,DET,NYR
141,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,8,29,DET,NYR
142,2,FAC,C L L D D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs NYR #22 BOYLE,8,29,DET,NYR
143,2,BLOCK,C L L D D G,C C R D D G,"DET #23 STUART BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",8,06,DET,NYR
144,2,PENL,C L L D D G,C C R D D G,"DET #96 HOLMSTROM Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #30 LUNDQVIST",8,06,DET,NYR
145,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,8,06,DET,NYR
146,2,FAC,C L D D G,C C R R D G,DET won Def. Zone - DET #13 DATSYUK vs NYR #19 RICHARDS,8,06,DET,NYR
147,2,SHOT,C L D D G,C C R R D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 11 ft.",7,12,DET,NYR
148,2,BLOCK,C L D D G,C C R R D G,"NYR #4 DEL ZOTTO BLOCKED BY  DET #20 MILLER, Snap, Off. Zone",7,06,DET,NYR
149,2,STOP,C L D D G,C C R R D G,PUCK IN NETTING,7,06,DET,NYR
150,2,FAC,R L D D G,C C C C D G,DET won Def. Zone - DET #8 ABDELKADER vs NYR #22 BOYLE,7,06,DET,NYR
151,2,TAKE,R L D D G,C C C C D G,"NYR TAKEAWAY - #19 RICHARDS, Off. Zone",7,05,DET,NYR
152,2,MISS,R L D D G,C C C C D G,"NYR #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 11 ft.",7,02,DET,NYR
153,2,MISS,R L D D G,C C C C D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 7 ft.",7,01,DET,NYR
154,2,STOP,R L D D G,C C C C D G,GOALIE STOPPED,6,59,DET,NYR
155,2,FAC,R L D D G,C C C C D G,DET won Def. Zone - DET #8 ABDELKADER vs NYR #22 BOYLE,6,59,DET,NYR
156,2,BLOCK,R L D D G,C C C C D G,"NYR #17 DUBINSKY BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",6,23,DET,NYR
157,2,SHOT,R L D D G,C C C L D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 24 ft.",6,16,DET,NYR
158,2,BLOCK,C L L D D G,C C C L D G,"NYR #62 HAGELIN BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",5,57,DET,NYR
159,2,BLOCK,C L L D D G,C C C L D G,"NYR #62 HAGELIN BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",5,55,DET,NYR
160,2,BLOCK,C L L D D G,C C C L D G,"NYR #62 HAGELIN BLOCKED BY  DET #23 STUART, Snap, Def. Zone",5,52,DET,NYR
161,2,STOP,C L L D D G,C C L D D G,ICING,5,42,DET,NYR
162,2,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYR #34 MITCHELL,5,42,DET,NYR
163,2,HIT,C L L D D G,C C L D D G,"NYR #62 HAGELIN HIT DET #27 QUINCEY, Off. Zone",5,32,DET,NYR
164,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",5,20,DET,NYR
165,2,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",4,48,DET,NYR
166,2,HIT,C C R D D G,C C R D D G,"DET #44 BERTUZZI HIT NYR #21 STEPAN, Off. Zone",4,25,DET,NYR
167,2,HIT,C R L D D G,C C L D D G,"NYR #34 MITCHELL HIT DET #2 SMITH, Off. Zone",3,57,DET,NYR
168,2,BLOCK,C R L D D G,C C L D D G,"NYR #34 MITCHELL BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",3,37,DET,NYR
169,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,37,DET,NYR
170,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYR #19 RICHARDS,3,37,DET,NYR
171,2,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT DET #14 NYQUIST, Def. Zone",3,22,DET,NYR
172,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 11 ft.",3,19,DET,NYR
173,2,BLOCK,C C L D D G,C R L D D G,"DET #51 FILPPULA BLOCKED BY  NYR #62 HAGELIN, Snap, Def. Zone",2,50,DET,NYR
174,2,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT NYR #62 HAGELIN, Neu. Zone",2,25,DET,NYR
175,2,BLOCK,C C R D D G,C C R D D G,"NYR #27 MCDONAGH BLOCKED BY  DET #44 BERTUZZI, Wrist, Def. Zone",1,44,DET,NYR
176,2,HIT,C R L D D G,C C C D D G,"DET #2 SMITH HIT NYR #36 ZUCCARELLO, Def. Zone",1,09,DET,NYR
177,2,BLOCK,R L L D D G,C C C D D G,"NYR #22 BOYLE BLOCKED BY  DET #37 JANIK, Snap, Def. Zone",0,28,DET,NYR
178,2,STOP,R L L D D G,C C R D D G,ICING,0,09,DET,NYR
179,2,FAC,C L L D D G,C C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NYR #22 BOYLE,0,09,DET,NYR
180,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 9:07 EDT,0,00,DET,NYR
181,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:24 EDT,20,00,DET,NYR
182,3,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs NYR #19 RICHARDS,20,00,DET,NYR
183,3,STOP,C C L D D G,C R L D D G,ICING,19,45,DET,NYR
184,3,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYR #19 RICHARDS,19,45,DET,NYR
185,3,MISS,C C L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 18 ft.",19,07,DET,NYR
186,3,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,06,DET,NYR
187,3,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs NYR #21 STEPAN,19,06,DET,NYR
188,3,BLOCK,C C R D D G,C C R D D G,"DET #44 BERTUZZI BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",18,32,DET,NYR
189,3,HIT,C C R D D G,C C R D D G,"DET #13 DATSYUK HIT NYR #21 STEPAN, Off. Zone",18,31,DET,NYR
190,3,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Wrap-around, Off. Zone, 5 ft.",17,53,DET,NYR
191,3,GIVE,R L L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",17,38,DET,NYR
192,3,HIT,R L L D D G,C C C D D G,"NYR #22 BOYLE HIT DET #11 CLEARY, Off. Zone",17,25,DET,NYR
193,3,MISS,R L L D D G,C C C D D G,"NYR #41 BICKEL, Wrist, Wide of Net, Off. Zone, 43 ft.",17,23,DET,NYR
194,3,BLOCK,R L L D D G,C C C D D G,"NYR #22 BOYLE BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",17,18,DET,NYR
195,3,HIT,C L L D D G,C C L D D G,"DET #27 QUINCEY HIT NYR #8 PRUST, Def. Zone",16,44,DET,NYR
196,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 18 ft.",16,07,DET,NYR
197,3,HIT,C C L D D G,C R L D D G,"DET #23 STUART HIT NYR #62 HAGELIN, Neu. Zone",15,55,DET,NYR
198,3,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 33 ft.",15,49,DET,NYR
199,3,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #44 BERTUZZI, Def. Zone",14,58,DET,NYR
200,3,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 6 ft.",14,21,DET,NYR
201,3,MISS,R L L D D G,C C C D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 61 ft.",14,15,DET,NYR
202,3,MISS,R L L D D G,C C C D D G,"DET #37 JANIK, Wrist, Wide of Net, Off. Zone, 18 ft.",14,10,DET,NYR
203,3,TAKE,R L L D D G,C C C D D G,"NYR TAKEAWAY - #42 ANISIMOV, Def. Zone",14,06,DET,NYR
204,3,MISS,R L L D D G,C C C D D G,"NYR #22 BOYLE, Snap, Over Net, Off. Zone, 16 ft.",14,01,DET,NYR
205,3,MISS,R L L D D G,C C C D D G,"NYR #41 BICKEL, Wrist, Wide of Net, Off. Zone, 32 ft.",13,53,DET,NYR
206,3,SHOT,L L L D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 34 ft.",13,38,DET,NYR
207,3,STOP,L L L D D G,C C C D D G,"ICING,VISITOR TIMEOUT",13,16,DET,NYR
208,3,FAC,L L L D D G,C R L D D G,DET won Def. Zone - DET #8 ABDELKADER vs NYR #19 RICHARDS,13,16,DET,NYR
