n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
144,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #41 MUELLER, Def. Zone",15,01,S.J,DAL
145,2,BLOCK,C R L D D G,C C L D D G,"DAL #72 COLE BLOCKED BY  S.J #41 MUELLER, Wrist, Def. Zone",14,50,S.J,DAL
146,2,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #41 MUELLER, Backhand, Def. Zone",14,46,S.J,DAL
147,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",14,33,S.J,DAL
148,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 9 ft.",14,20,S.J,DAL
149,2,BLOCK,C C C D D G,C L L D D G,"S.J #5 DEMERS BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",13,22,S.J,DAL
150,2,STOP,C C C D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,05,S.J,DAL
151,2,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - S.J #57 WINGELS vs DAL #90 SPEZZA,13,05,S.J,DAL
152,2,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",12,48,S.J,DAL
153,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 50 ft.",12,47,S.J,DAL
154,2,MISS,C C C D D G,C R L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 11 ft.",12,46,S.J,DAL
155,2,MISS,C C C D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 6 ft.",12,45,S.J,DAL
156,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,41,S.J,DAL
157,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DAL #16 GARBUTT,12,41,S.J,DAL
158,2,BLOCK,C C L D D G,C L L D D G,"S.J #19 THORNTON BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",12,26,S.J,DAL
159,2,STOP,C C L D D G,C L L D D G,ICING,12,19,S.J,DAL
160,2,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #37 BURISH vs DAL #38 FIDDLER,12,19,S.J,DAL
161,2,MISS,C R L D D G,C L L D D G,"S.J #25 MCGINN, Wrist, Over Net, Off. Zone, 22 ft.",12,15,S.J,DAL
162,2,HIT,C R L D D G,C L L D D G,"DAL #16 GARBUTT HIT S.J #5 DEMERS, Def. Zone",12,13,S.J,DAL
163,2,HIT,C R L D D G,C C L D D G,"DAL #16 GARBUTT HIT S.J #5 DEMERS, Off. Zone",12,05,S.J,DAL
164,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,40,S.J,DAL
165,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs DAL #10 HORCOFF,11,40,S.J,DAL
166,2,STOP,C C C D D G,C C L D D G,ICING,11,32,S.J,DAL
167,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs DAL #22 SCEVIOUR,11,32,S.J,DAL
168,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",10,55,S.J,DAL
169,2,HIT,C C C D D G,C R L D D G,"S.J #15 SHEPPARD HIT DAL #14 BENN, Off. Zone",10,44,S.J,DAL
170,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 26 ft.",10,39,S.J,DAL
171,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",10,35,S.J,DAL
172,2,BLOCK,C C C D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",10,20,S.J,DAL
173,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",10,19,S.J,DAL
174,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,18,S.J,DAL
175,2,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,10,18,S.J,DAL
176,2,BLOCK,C C L D D G,C L L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #16 GARBUTT, Slap, Def. Zone",10,05,S.J,DAL
177,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,10,03,S.J,DAL
178,2,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,10,03,S.J,DAL
179,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 CONNAUTON, Wrist, Off. Zone, 56 ft.",9,15,S.J,DAL
180,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,S.J,DAL
181,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs DAL #90 SPEZZA,9,13,S.J,DAL
182,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 14 ft.",8,59,S.J,DAL
183,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",8,48,S.J,DAL
184,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Deflected, Off. Zone, 16 ft.",8,45,S.J,DAL
185,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,43,S.J,DAL
186,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - S.J #15 SHEPPARD vs DAL #10 HORCOFF,8,43,S.J,DAL
187,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #72 COLE, Slap, Off. Zone, 27 ft.",8,30,S.J,DAL
188,2,BLOCK,C C C D D G,C C L D D G,"DAL #10 HORCOFF BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",8,29,S.J,DAL
189,2,HIT,C C C D D G,C C L D D G,"DAL #22 SCEVIOUR HIT S.J #15 SHEPPARD, Off. Zone",8,14,S.J,DAL
190,2,BLOCK,C C C D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  DAL #10 HORCOFF, Slap, Def. Zone",8,03,S.J,DAL
191,2,PENL,C C C D D G,C C L D D G,S.J #81 KENNEDY Interference on goalkeeper(2 min) Drawn By: DAL #29 LINDBACK,8,00,S.J,DAL
192,2,FAC,C R D D G,C C L L D G,DAL won Off. Zone - S.J #37 BURISH vs DAL #14 BENN,8,00,S.J,DAL
193,2,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 14 ft.",7,53,S.J,DAL
194,2,BLOCK,C R D D G,C C L L D G,"DAL #21 ROUSSEL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,46,S.J,DAL
195,2,GIVE,C R D D G,C C L L D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",7,33,S.J,DAL
196,2,SHOT,C R D D G,C C L L D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 20 ft.",7,28,S.J,DAL
197,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,7,24,S.J,DAL
198,2,FAC,C C D D G,C R L D D G,DAL won Def. Zone - S.J #39 COUTURE vs DAL #10 HORCOFF,7,24,S.J,DAL
199,2,HIT,C C D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT S.J #61 BRAUN, Def. Zone",6,53,S.J,DAL
200,2,MISS,C C D D G,C R L D D G,"DAL #10 HORCOFF, Tip-In, Over Net, Off. Zone, 19 ft.",6,35,S.J,DAL
201,2,HIT,C R D D G,C L L D D G,"S.J #5 DEMERS HIT DAL #4 DILLON, Def. Zone",6,01,S.J,DAL
202,2,MISS,C C R D D G,C L L D D G,"DAL #21 ROUSSEL, Deflected, Over Net, Off. Zone, 11 ft.",5,54,S.J,DAL
