n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,MIN,STL
5,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs STL #10 SCHENN,20,00,MIN,STL
6,1,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT MIN #11 PARISE, Neu. Zone",19,53,MIN,STL
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,52,MIN,STL
8,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - MIN #7 CULLEN vs STL #10 SCHENN,19,52,MIN,STL
9,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 52 ft.",19,18,MIN,STL
10,1,GOAL,C C L D D G,C C R D D G,"STL #17 SCHWARTZ(16), Tip-In, Off. Zone, 8 ft.Assists: #55 PARAYKO(22); #19 BOUWMEESTER(2)",19,15,MIN,STL
11,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs STL #26 STASTNY,19,15,MIN,STL
12,1,HIT,C C L D D G,C C L D D G,"MIN #64 GRANLUND HIT STL #27 PIETRANGELO, Off. Zone",18,54,MIN,STL
13,1,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT STL #71 SOBOTKA, Def. Zone",18,43,MIN,STL
14,1,MISS,C C R D D G,C C R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 54 ft.",18,16,MIN,STL
15,1,MISS,C C R D D G,C C R D D G,"MIN #23 OLOFSSON, Wrist, Goalpost, Off. Zone, 22 ft.",18,00,MIN,STL
16,1,GOAL,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER(14), Wrist, Off. Zone, 12 ft.Assists: #23 OLOFSSON(3); #12 STAAL(25)",17,58,MIN,STL
17,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs STL #28 BRODZIAK,17,58,MIN,STL
18,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #9 UPSHALL, Tip-In, Off. Zone, 14 ft.",17,26,MIN,STL
19,1,MISS,C C L D D G,C C R D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 63 ft.",17,00,MIN,STL
20,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,36,MIN,STL
21,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - MIN #7 CULLEN vs STL #21 BERGLUND,16,36,MIN,STL
22,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",16,20,MIN,STL
