n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C C R D D G,C R L D D G,"DET #8 ABDELKADER HIT CBJ #6 NIKITIN, Off. Zone",17,09,CBJ,DET
22,1,HIT,C C R D D G,C R L D D G,"DET #52 ERICSSON HIT CBJ #18 UMBERGER, Off. Zone",16,42,CBJ,DET
23,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT DET #22 TOOTOO, Off. Zone",16,19,CBJ,DET
24,1,MISS,C R L D D G,C R L D D G,"CBJ #20 ERIXON, Slap, Goalpost, Off. Zone, 41 ft.",16,06,CBJ,DET
25,1,PENL,C R L D D G,C R L D D G,"CBJ #15 DORSETT Fighting (maj)(5 min), Off. Zone Drawn By: DET #22 TOOTOO",16,03,CBJ,DET
26,1,PENL,C L D D G,C R L D D G,DET #22 TOOTOO Instigator(2 min) Served By: #63 ANDERSSON Drawn By: CBJ #15 DORSETT,16,03,CBJ,DET
27,1,PENL,C L D D G,C L D D G,"DET #22 TOOTOO Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #15 DORSETT",16,03,CBJ,DET
28,1,PENL,C L D D G,C L D D G,DET #22 TOOTOO Misconduct (10 min)(10 min),16,03,CBJ,DET
29,1,FAC,C C R D D G,C C D D G,CBJ won Off. Zone - CBJ #18 UMBERGER vs DET #13 DATSYUK,16,03,CBJ,DET
30,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #16 BRASSARD, Slap, Off. Zone, 66 ft.",15,51,CBJ,DET
31,1,GOAL,C C R D D G,C C D D G,"CBJ #18 UMBERGER(2), Wrist, Off. Zone, 12 ft.Assists: #13 ATKINSON(1); #7 JOHNSON(7)",15,37,CBJ,DET
32,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 LETESTU vs DET #25 EMMERTON,15,37,CBJ,DET
33,1,STOP,C R L D D G,C C L D D G,ICING,15,28,CBJ,DET
34,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #10 LETESTU vs DET #63 ANDERSSON,15,28,CBJ,DET
35,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #39 MURSAK, Neu. Zone",14,59,CBJ,DET
36,1,MISS,C C R D D G,C C L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 39 ft.",14,34,CBJ,DET
37,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrap-around, Off. Zone, 6 ft.",13,45,CBJ,DET
38,1,BLOCK,C C R D D G,C R L D D G,"CBJ #9 GILLIES BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",13,08,CBJ,DET
39,1,PENL,C C R D D G,C R L D D G,"CBJ #9 GILLIES Cross checking(2 min), Off. Zone Drawn By: DET #55 KRONWALL",12,53,CBJ,DET
40,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,12,53,CBJ,DET
41,1,FAC,C C D D G,C R L D D G,DET won Off. Zone - CBJ #10 LETESTU vs DET #40 ZETTERBERG,12,53,CBJ,DET
42,1,SHOT,C C D D G,C R L D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 12 ft.",12,45,CBJ,DET
43,1,SHOT,C C D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 41 ft.",12,26,CBJ,DET
44,1,SHOT,C C D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Tip-In, Off. Zone, 14 ft.",12,13,CBJ,DET
45,1,BLOCK,C C D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  CBJ #51 TYUTIN, Tip-In, Def. Zone",12,05,CBJ,DET
46,1,SHOT,C C D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Backhand, Off. Zone, 44 ft.",11,57,CBJ,DET
47,1,PENL,C C D D G,C R L D D G,"DET #11 CLEARY Interference(2 min), Off. Zone Drawn By: CBJ #72 BOBROVSKY",11,51,CBJ,DET
48,1,FAC,C L D D G,C L D D G,DET won Def. Zone - CBJ #42 ANISIMOV vs DET #51 FILPPULA,11,51,CBJ,DET
49,1,HIT,C L D D G,C L D D G,"CBJ #22 PROSPAL HIT DET #27 QUINCEY, Off. Zone",11,06,CBJ,DET
50,1,HIT,C C R D D G,L L D D G,"DET #20 MILLER HIT CBJ #7 JOHNSON, Neu. Zone",10,22,CBJ,DET
51,1,SHOT,C C R D D G,L L D D G,"CBJ ONGOAL - #18 UMBERGER, Snap, Off. Zone, 38 ft.",10,13,CBJ,DET
52,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 31 ft.",9,48,CBJ,DET
53,1,BLOCK,C C L D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",9,40,CBJ,DET
54,1,BLOCK,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",9,34,CBJ,DET
55,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 10 ft.",9,26,CBJ,DET
56,1,HIT,C L L D D G,C R L D D G,"DET #3 HUSKINS HIT CBJ #42 ANISIMOV, Def. Zone",9,19,CBJ,DET
57,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",9,11,CBJ,DET
58,1,BLOCK,C L L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",9,03,CBJ,DET
59,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #11 CLEARY, Def. Zone",9,03,CBJ,DET
60,1,MISS,C R L D D G,C C L D D G,"CBJ #40 BOLL, Wrist, Wide of Net, Off. Zone, 28 ft.",8,36,CBJ,DET
61,1,HIT,C R L D D G,C C L D D G,"CBJ #22 PROSPAL HIT DET #55 KRONWALL, Off. Zone",8,08,CBJ,DET
62,1,HIT,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT DET #39 MURSAK, Def. Zone",8,01,CBJ,DET
63,1,BLOCK,C C R D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",7,14,CBJ,DET
64,1,HIT,C C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT DET #40 ZETTERBERG, Def. Zone",7,12,CBJ,DET
65,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT CBJ #21 WISNIEWSKI, Off. Zone",6,05,CBJ,DET
66,1,BLOCK,C C L D D G,C L L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",5,57,CBJ,DET
67,1,STOP,C C L D D G,C L L D D G,ICING,5,47,CBJ,DET
68,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs DET #13 DATSYUK,5,47,CBJ,DET
69,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",5,31,CBJ,DET
70,1,MISS,C C R D D G,C L L D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,27,CBJ,DET
71,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,55,CBJ,DET
72,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CBJ #10 LETESTU vs DET #25 EMMERTON,4,55,CBJ,DET
73,1,MISS,C R L D D G,C C L D D G,"CBJ #10 LETESTU, Wrist, Wide of Net, Off. Zone, 46 ft.",4,28,CBJ,DET
74,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,54,CBJ,DET
75,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - CBJ #16 BRASSARD vs DET #13 DATSYUK,3,54,CBJ,DET
76,1,BLOCK,C C R D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",3,19,CBJ,DET
77,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,18,CBJ,DET
78,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - CBJ #42 ANISIMOV vs DET #40 ZETTERBERG,3,18,CBJ,DET
79,1,HIT,C L L D D G,C C L D D G,"DET #23 LASHOFF HIT CBJ #11 CALVERT, Def. Zone",2,45,CBJ,DET
80,1,HIT,C L L D D G,C C L D D G,"CBJ #11 CALVERT HIT DET #27 QUINCEY, Off. Zone",2,28,CBJ,DET
81,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #33 AUCOIN, Snap, Off. Zone, 41 ft.",2,22,CBJ,DET
82,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrap-around, Off. Zone, 4 ft.",2,19,CBJ,DET
83,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,18,CBJ,DET
84,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 LETESTU vs DET #25 EMMERTON,2,18,CBJ,DET
85,1,BLOCK,C R L D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",2,10,CBJ,DET
86,1,HIT,C R L D D G,C C L D D G,"CBJ #10 LETESTU HIT DET #18 WHITE, Off. Zone",1,57,CBJ,DET
87,1,BLOCK,C R L D D G,C C L D D G,"CBJ #6 NIKITIN BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",1,34,CBJ,DET
88,1,HIT,C C R D D G,C L L D D G,"CBJ #24 MACKENZIE HIT DET #52 ERICSSON, Off. Zone",1,04,CBJ,DET
89,1,HIT,C C R D D G,C L L D D G,"CBJ #21 WISNIEWSKI HIT DET #39 MURSAK, Def. Zone",0,50,CBJ,DET
90,1,HIT,C C R D D G,L L L D D G,"CBJ #9 GILLIES HIT DET #52 ERICSSON, Off. Zone",0,26,CBJ,DET
91,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - CBJ #18 UMBERGER vs DET #13 DATSYUK,0,23,CBJ,DET
92,1,PENL,C C R D D G,C L L D D G,"DET #39 MURSAK Hi-sticking(2 min), Def. Zone Drawn By: CBJ #16 BRASSARD",0,23,CBJ,DET
93,1,PEND,C C R D D G,C L D D G,Period End- Local time: 8:13 EST,0,00,CBJ,DET
94,2,PSTR,,,Period Start- Local time: 8:32 EST,20,00,CBJ,DET
95,2,FAC,C C R D D G,C L D D G,DET won Neu. Zone - CBJ #16 BRASSARD vs DET #25 EMMERTON,20,00,CBJ,DET
96,2,STOP,C C R D D G,C L D D G,OFFSIDE,19,21,CBJ,DET
97,2,FAC,C L L D D G,C L D D G,DET won Neu. Zone - CBJ #42 ANISIMOV vs DET #40 ZETTERBERG,19,21,CBJ,DET
98,2,MISS,C L L D D G,C L D D G,"CBJ #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,59,CBJ,DET
99,2,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Snap, Off. Zone, 26 ft.",18,51,CBJ,DET
100,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 30 ft.",18,06,CBJ,DET
101,2,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT CBJ #11 CALVERT, Off. Zone",17,56,CBJ,DET
102,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,42,CBJ,DET
103,2,PENL,C C R D D G,C R L D D G,"CBJ #15 DORSETT Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: DET #52 ERICSSON",17,42,CBJ,DET
104,2,PENL,C R D D G,C R L D D G,"DET #52 ERICSSON Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: CBJ #15 DORSETT",17,42,CBJ,DET
105,2,FAC,C R D D G,C L D D G,CBJ won Neu. Zone - CBJ #18 UMBERGER vs DET #40 ZETTERBERG,17,42,CBJ,DET
106,2,STOP,C L D D G,C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,12,CBJ,DET
107,2,FAC,C R D D G,C R D D G,DET won Neu. Zone - CBJ #18 UMBERGER vs DET #13 DATSYUK,16,12,CBJ,DET
108,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,18,CBJ,DET
109,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - CBJ #10 LETESTU vs DET #51 FILPPULA,15,18,CBJ,DET
110,2,HIT,C R L D D G,C C L D D G,"CBJ #22 PROSPAL HIT DET #24 BRUNNER, Def. Zone",14,50,CBJ,DET
111,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 52 ft.",14,41,CBJ,DET
112,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - CBJ #16 BRASSARD vs DET #25 EMMERTON,14,31,CBJ,DET
113,2,BLOCK,C L L D D G,C R L D D G,"CBJ #33 AUCOIN BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",14,03,CBJ,DET
114,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #25 EMMERTON, Snap, Off. Zone, 48 ft.",13,55,CBJ,DET
115,2,HIT,C L L D D G,C R L D D G,"DET #3 HUSKINS HIT CBJ #71 FOLIGNO, Def. Zone",13,49,CBJ,DET
116,2,HIT,C C L D D G,C R L D D G,"DET #3 HUSKINS HIT CBJ #24 MACKENZIE, Def. Zone",13,39,CBJ,DET
117,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,06,CBJ,DET
118,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CBJ #24 MACKENZIE vs DET #39 MURSAK,13,06,CBJ,DET
119,2,STOP,C C R D D G,C C L D D G,ICING,12,21,CBJ,DET
120,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs DET #63 ANDERSSON,12,21,CBJ,DET
121,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,33,CBJ,DET
122,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #10 LETESTU vs DET #40 ZETTERBERG,11,33,CBJ,DET
123,2,STOP,C R L D D G,C C L D D G,HAND PASS,11,27,CBJ,DET
124,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - CBJ #10 LETESTU vs DET #40 ZETTERBERG,11,27,CBJ,DET
125,2,HIT,C R L D D G,C C L D D G,"CBJ #15 DORSETT HIT DET #23 LASHOFF, Off. Zone",10,45,CBJ,DET
126,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #24 MACKENZIE, Snap, Off. Zone, 59 ft.",10,45,CBJ,DET
127,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,44,CBJ,DET
128,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs DET #25 EMMERTON,10,44,CBJ,DET
129,2,HIT,C L L D D G,C R L D D G,"DET #22 TOOTOO HIT CBJ #51 TYUTIN, Def. Zone",10,36,CBJ,DET
130,2,HIT,C L L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT DET #25 EMMERTON, Off. Zone",10,22,CBJ,DET
131,2,PENL,C L L D D G,C R L D D G,"CBJ #51 TYUTIN Interference(2 min), Neu. Zone Drawn By: DET #22 TOOTOO",10,20,CBJ,DET
132,2,FAC,C R D D G,C R L D D G,DET won Off. Zone - CBJ #10 LETESTU vs DET #13 DATSYUK,10,20,CBJ,DET
133,2,SHOT,C R D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Backhand, Off. Zone, 18 ft.",9,43,CBJ,DET
134,2,SHOT,C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 8 ft.",9,16,CBJ,DET
135,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,9,16,CBJ,DET
136,2,FAC,C C D D G,C C C C D G,CBJ won Def. Zone - CBJ #18 UMBERGER vs DET #51 FILPPULA,9,16,CBJ,DET
137,2,SHOT,C R D D G,C C C C D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 35 ft.",8,41,CBJ,DET
138,2,SHOT,C R D D G,C C C C D G,"DET ONGOAL - #24 BRUNNER, Snap, Off. Zone, 47 ft.",8,33,CBJ,DET
139,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,8,33,CBJ,DET
140,2,FAC,C C D D G,C C L D D G,DET won Off. Zone - CBJ #16 BRASSARD vs DET #40 ZETTERBERG,8,33,CBJ,DET
141,2,SHOT,C C D D G,C C L D D G,"DET ONGOAL - #23 LASHOFF, Slap, Off. Zone, 57 ft.",8,26,CBJ,DET
142,2,SHOT,C C D D D G,C C L D D G,"DET ONGOAL - #23 LASHOFF, Wrist, Off. Zone, 31 ft.",8,13,CBJ,DET
143,2,BLOCK,C L L D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",7,41,CBJ,DET
144,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 22 ft.",7,27,CBJ,DET
145,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 41 ft.",7,26,CBJ,DET
146,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,25,CBJ,DET
147,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - CBJ #10 LETESTU vs DET #25 EMMERTON,7,24,CBJ,DET
148,2,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT DET #3 HUSKINS, Off. Zone",7,16,CBJ,DET
149,2,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT DET #3 HUSKINS, Off. Zone",6,56,CBJ,DET
150,2,MISS,C R L D D G,C R L D D G,"CBJ #10 LETESTU, Wrist, Goalpost, Off. Zone, 15 ft.",6,56,CBJ,DET
151,2,HIT,C R L D D G,C R L D D G,"DET #25 EMMERTON HIT CBJ #22 PROSPAL, Off. Zone",6,35,CBJ,DET
152,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",5,58,CBJ,DET
153,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #11 CLEARY, Def. Zone",5,50,CBJ,DET
154,2,BLOCK,C L L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",5,50,CBJ,DET
155,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,14,CBJ,DET
156,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CBJ #16 BRASSARD vs DET #40 ZETTERBERG,5,14,CBJ,DET
157,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 43 ft.",4,59,CBJ,DET
158,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,59,CBJ,DET
159,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs DET #40 ZETTERBERG,4,59,CBJ,DET
160,2,HIT,C C R D D G,C C L D D G,"CBJ #16 BRASSARD HIT DET #40 ZETTERBERG, Neu. Zone",4,40,CBJ,DET
161,2,HIT,C C R D D G,C C L D D G,"DET #63 ANDERSSON HIT CBJ #9 GILLIES, Def. Zone",4,00,CBJ,DET
162,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 57 ft.",3,56,CBJ,DET
163,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,56,CBJ,DET
164,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs DET #39 MURSAK,3,56,CBJ,DET
165,2,HIT,C C R D D G,C C L D D G,"CBJ #33 AUCOIN HIT DET #63 ANDERSSON, Def. Zone",3,08,CBJ,DET
166,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #23 LASHOFF, Wrist, Off. Zone, 54 ft.",3,06,CBJ,DET
167,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #10 LETESTU, Slap, Off. Zone, 51 ft.",2,57,CBJ,DET
168,2,HIT,C R L D D G,C R L D D G,"DET #22 TOOTOO HIT CBJ #22 PROSPAL, Off. Zone",2,42,CBJ,DET
169,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 25 ft.",1,49,CBJ,DET
170,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,49,CBJ,DET
171,2,FAC,C L L D D G,C R L D D G,DET won Off. Zone - CBJ #16 BRASSARD vs DET #13 DATSYUK,1,49,CBJ,DET
172,2,BLOCK,C L L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",1,37,CBJ,DET
173,2,BLOCK,C L L D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",1,28,CBJ,DET
174,2,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT DET #52 ERICSSON, Off. Zone",1,15,CBJ,DET
175,2,HIT,C C R D D G,C C L D D G,"DET #52 ERICSSON HIT CBJ #13 ATKINSON, Def. Zone",1,01,CBJ,DET
176,2,MISS,C C R D D G,C C L D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 32 ft.",0,51,CBJ,DET
177,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 9:15 EST,0,00,CBJ,DET
178,3,PSTR,C C R D D G,,Period Start- Local time: 9:34 EST,20,00,CBJ,DET
179,3,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - CBJ #16 BRASSARD vs DET #13 DATSYUK,20,00,CBJ,DET
180,3,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT DET #22 TOOTOO, Def. Zone",18,17,CBJ,DET
181,3,HIT,C C R D D G,C C L D D G,"CBJ #9 GILLIES HIT DET #55 KRONWALL, Off. Zone",16,59,CBJ,DET
182,3,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Tip-In, Off. Zone, 11 ft.",16,01,CBJ,DET
183,3,MISS,C C R D D G,C R L D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 55 ft.",15,52,CBJ,DET
184,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,40,CBJ,DET
185,3,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 51 ft.",15,40,CBJ,DET
186,3,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CBJ #16 BRASSARD vs DET #40 ZETTERBERG,15,40,CBJ,DET
187,3,HIT,C R L D D G,C C L D D G,"DET #18 WHITE HIT CBJ #22 PROSPAL, Off. Zone",15,30,CBJ,DET
188,3,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",14,59,CBJ,DET
189,3,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 19 ft.",14,57,CBJ,DET
190,3,GOAL,C R L D D G,C C L D D G,"CBJ #15 DORSETT(2), Wrist, Off. Zone, 9 ft.Assist: #16 BRASSARD(7)",14,57,CBJ,DET
191,3,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 LETESTU vs DET #25 EMMERTON,14,57,CBJ,DET
192,3,STOP,C L L D D G,C R L D D G,PUCK FROZEN,14,41,CBJ,DET
193,3,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs DET #63 ANDERSSON,14,41,CBJ,DET
194,3,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 46 ft.",13,55,CBJ,DET
195,3,HIT,C R L D D G,C C L D D G,"CBJ #6 NIKITIN HIT DET #63 ANDERSSON, Def. Zone",13,49,CBJ,DET
196,3,BLOCK,C R L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",13,40,CBJ,DET
197,3,HIT,C L L D D G,C R L D D G,"DET #11 CLEARY HIT CBJ #71 FOLIGNO, Def. Zone",13,18,CBJ,DET
198,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 28 ft.",12,47,CBJ,DET
199,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 43 ft.",12,40,CBJ,DET
200,3,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #20 ERIXON, Slap, Off. Zone, 62 ft.",12,25,CBJ,DET
