n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 PST,20,00,NYI,VAN
2,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs VAN #33 SEDIN,20,00,NYI,VAN
3,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 40 ft.",19,46,NYI,VAN
4,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT VAN #8 TANEV, Def. Zone",19,39,NYI,VAN
5,1,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT VAN #5 SBISA, Off. Zone",19,10,NYI,VAN
6,1,STOP,C C L D D G,C C L D D G,ICING,19,03,NYI,VAN
7,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - NYI #18 STROME vs VAN #53 HORVAT,19,03,NYI,VAN
8,1,MISS,C L L D D G,C C L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 59 ft.",18,42,NYI,VAN
9,1,HIT,C L L D D G,C C L D D G,"NYI #16 LADD HIT VAN #23 EDLER, Off. Zone",18,40,NYI,VAN
10,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",18,29,NYI,VAN
11,1,STOP,R R L D D G,C C C D D G,OFFSIDE,17,58,NYI,VAN
12,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - NYI #91 TAVARES vs VAN #33 SEDIN,17,58,NYI,VAN
13,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",17,43,NYI,VAN
14,1,BLOCK,C C C D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",17,32,NYI,VAN
15,1,STOP,C C L D D G,C C D D D G,OFFSIDE,17,13,NYI,VAN
16,1,FAC,C C L D D G,C C D D D G,VAN won Neu. Zone - NYI #29 NELSON vs VAN #45 CHAPUT,17,13,NYI,VAN
17,1,HIT,C C L D D G,C C D D D G,"NYI #44 DE HAAN HIT VAN #26 CRAMAROSSA, Def. Zone",17,02,NYI,VAN
18,1,STOP,C C L D D G,C C D D D G,HIGH STICK,16,54,NYI,VAN
19,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - NYI #18 STROME vs VAN #53 HORVAT,16,54,NYI,VAN
20,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",16,43,NYI,VAN
21,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 30 ft.",16,29,NYI,VAN
22,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",16,29,NYI,VAN
23,1,HIT,R R L D D G,C C C D D G,"NYI #24 GIONTA HIT VAN #51 STECHER, Off. Zone",15,55,NYI,VAN
24,1,GIVE,R R L D D G,C C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",15,46,NYI,VAN
25,1,BLOCK,R R L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  VAN #46 MEGNA, Wrist, Def. Zone",15,42,NYI,VAN
26,1,SHOT,R R L D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 15 ft.",15,36,NYI,VAN
27,1,HIT,R R L D D G,C C C D D G,"VAN #46 MEGNA HIT NYI #2 LEDDY, Off. Zone",15,29,NYI,VAN
28,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT VAN #51 STECHER, Off. Zone",15,15,NYI,VAN
29,1,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",14,57,NYI,VAN
30,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 29 ft.",14,52,NYI,VAN
31,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 57 ft.",14,42,NYI,VAN
32,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 31 ft.",14,25,NYI,VAN
33,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Neu. Zone, 75 ft.",14,19,NYI,VAN
34,1,HIT,C C L D D G,C C D D D G,"VAN #26 CRAMAROSSA HIT NYI #3 HAMONIC, Off. Zone",13,54,NYI,VAN
35,1,HIT,C C L D D G,C C D D D G,"VAN #45 CHAPUT HIT NYI #44 DE HAAN, Off. Zone",13,42,NYI,VAN
36,1,SHOT,C C L D D G,C C D D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 25 ft.",13,42,NYI,VAN
37,1,HIT,C L L D D G,C C L D D G,"VAN #23 EDLER HIT NYI #16 LADD, Neu. Zone",13,12,NYI,VAN
38,1,HIT,C L L D D G,C C L D D G,"NYI #25 CHIMERA HIT VAN #51 STECHER, Off. Zone",13,04,NYI,VAN
39,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Neu. Zone",12,58,NYI,VAN
40,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Neu. Zone, 81 ft.",12,57,NYI,VAN
41,1,HIT,R R L D D G,C C L D D G,"NYI #24 GIONTA HIT VAN #23 EDLER, Neu. Zone",12,49,NYI,VAN
42,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 13 ft.",12,37,NYI,VAN
43,1,STOP,R R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,21,NYI,VAN
44,1,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - NYI #91 TAVARES vs VAN #20 SUTTER,12,21,NYI,VAN
45,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Neu. Zone",11,51,NYI,VAN
46,1,HIT,C L L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT NYI #25 CHIMERA, Neu. Zone",11,18,NYI,VAN
47,1,MISS,C L L D D G,C C L D D G,"NYI #16 LADD, Snap, Wide of Net, Off. Zone, 33 ft.",11,08,NYI,VAN
48,1,BLOCK,C C L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",10,22,NYI,VAN
49,1,HIT,C C C D D G,C C D D D G,"VAN #26 CRAMAROSSA HIT NYI #91 TAVARES, Neu. Zone",9,21,NYI,VAN
50,1,STOP,C C C D D G,C C D D D G,"HAND PASS,TV TIMEOUT",9,19,NYI,VAN
51,1,FAC,R R L D D G,C C L D D G,VAN won Neu. Zone - NYI #72 BEAUVILLIER vs VAN #33 SEDIN,9,19,NYI,VAN
52,1,TAKE,R R L D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",8,57,NYI,VAN
53,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 10 ft.",8,19,NYI,VAN
54,1,PENL,C L L D D G,C C C D D G,"VAN #20 SUTTER Interference on goalkeeper(2 min), Off. Zone Drawn By: NYI #1 GREISS",8,11,NYI,VAN
55,1,FAC,C C C C D G,C L D D G,VAN won Def. Zone - NYI #18 STROME vs VAN #53 HORVAT,8,11,NYI,VAN
56,1,SHOT,C C L L D G,C C D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 8 ft.",6,33,NYI,VAN
57,1,BLOCK,C C L L D G,C C D D G,"NYI #29 NELSON BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",6,32,NYI,VAN
58,1,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",5,43,NYI,VAN
59,1,HIT,R R L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT VAN #88 TRYAMKIN, Off. Zone",5,34,NYI,VAN
60,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 55 ft.",5,12,NYI,VAN
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,11,NYI,VAN
62,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs VAN #53 HORVAT,5,11,NYI,VAN
63,1,GOAL,C C C D D G,C C L D D G,"NYI #91 TAVARES(25), Slap, Off. Zone, 29 ft.Assists: #12 BAILEY(35); #27 LEE(16)",4,59,NYI,VAN
64,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs VAN #20 SUTTER,4,59,NYI,VAN
65,1,PENL,C C L D D G,C C C D D G,"NYI #86 KULEMIN Tripping(2 min), Off. Zone Drawn By: VAN #51 STECHER",4,24,NYI,VAN
66,1,FAC,C R D D G,C C L L D G,NYI won Def. Zone - NYI #91 TAVARES vs VAN #20 SUTTER,4,24,NYI,VAN
67,1,GIVE,C R D D G,C C L L D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",4,17,NYI,VAN
68,1,SHOT,C R D D G,C C L L D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 29 ft.",4,02,NYI,VAN
69,1,GIVE,L L D D G,C C L L D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",3,40,NYI,VAN
70,1,GIVE,R L D D G,C C C D D G,"VAN GIVEAWAY - #24 BOUCHER, Off. Zone",3,12,NYI,VAN
71,1,MISS,C R D D G,C C C D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 57 ft.",2,42,NYI,VAN
72,1,SHOT,C C L D D G,C C D D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 47 ft.",2,22,NYI,VAN
73,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,2,22,NYI,VAN
74,1,FAC,C C C D D G,C C D D D G,VAN won Off. Zone - NYI #91 TAVARES vs VAN #45 CHAPUT,2,22,NYI,VAN
75,1,BLOCK,C C C D D G,C C D D D G,"VAN #8 TANEV BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",2,16,NYI,VAN
76,1,SHOT,C C C D D G,C C D D D G,"VAN ONGOAL - #26 CRAMAROSSA, Wrist, Off. Zone, 34 ft.",2,02,NYI,VAN
77,1,HIT,C C C D D G,C C D D D G,"VAN #26 CRAMAROSSA HIT NYI #2 LEDDY, Off. Zone",1,53,NYI,VAN
78,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,1,49,NYI,VAN
79,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - NYI #29 NELSON vs VAN #20 SUTTER,1,49,NYI,VAN
80,1,BLOCK,C C L D D G,C C C D D G,"NYI #4 SEIDENBERG BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",1,24,NYI,VAN
81,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 49 ft.",1,14,NYI,VAN
82,1,MISS,C C L D D G,C C C D D G,"VAN #50 GAUNCE, Slap, Wide of Net, Off. Zone, 26 ft.",1,12,NYI,VAN
